,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,0.0,1.0,0.0,0.0,0.0,3.0
70,201.0,0.0,1.0,0.0,0.0,0.0,3.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,200.0,0.0,1.0,0.0,0.0,0.0,4.0
73,199.0,1.0,1.0,0.0,0.0,0.0,4.0
74,198.0,2.0,1.0,0.0,0.0,0.0,4.0
75,197.0,3.0,1.0,0.0,0.0,0.0,4.0
76,195.0,3.0,0.0,0.0,0.0,1.0,5.0
77,194.0,4.0,0.0,0.0,0.0,2.0,4.0
78,193.0,5.0,1.0,0.0,0.0,2.0,4.0
79,192.0,6.0,1.0,0.0,0.0,2.0,4.0
80,192.0,5.0,3.0,0.0,0.0,2.0,5.0
81,188.0,7.0,3.0,0.0,0.0,3.0,6.0
82,187.0,7.0,3.0,0.0,1.0,3.0,7.0
83,185.0,9.0,4.0,0.0,1.0,3.0,7.0
84,184.0,10.0,4.0,0.0,1.0,4.0,6.0
85,180.0,13.0,5.0,0.0,1.0,5.0,6.0
86,178.0,14.0,7.0,0.0,1.0,5.0,7.0
87,180.0,8.0,10.0,0.0,1.0,8.0,8.0
88,179.0,8.0,11.0,0.0,1.0,8.0,9.0
89,175.0,10.0,11.0,0.0,1.0,9.0,10.0
90,174.0,9.0,12.0,0.0,2.0,10.0,11.0
91,172.0,11.0,13.0,0.0,2.0,11.0,10.0
92,171.0,11.0,13.0,0.0,3.0,13.0,9.0
93,163.0,14.0,13.0,0.0,3.0,15.0,12.0
94,156.0,16.0,9.0,0.0,3.0,20.0,12.0
95,152.0,18.0,9.0,0.0,3.0,23.0,11.0
96,153.0,15.0,12.0,0.0,2.0,24.0,12.0
97,149.0,14.0,11.0,0.0,2.0,28.0,13.0
98,151.0,10.0,15.0,0.0,3.0,29.0,14.0
99,149.0,9.0,14.0,0.0,4.0,32.0,14.0
100,149.0,7.0,14.0,0.0,4.0,35.0,13.0
101,150.0,5.0,15.0,0.0,5.0,38.0,11.0
102,146.0,8.0,14.0,0.0,5.0,39.0,11.0
103,145.0,6.0,13.0,0.0,5.0,43.0,10.0
104,139.0,10.0,13.0,0.0,4.0,46.0,9.0
105,134.0,9.0,9.0,0.0,3.0,52.0,9.0
106,131.0,9.0,8.0,0.0,1.0,55.0,9.0
107,131.0,7.0,7.0,0.0,2.0,59.0,7.0
108,131.0,4.0,8.0,0.0,1.0,64.0,5.0
109,130.0,5.0,8.0,0.0,1.0,65.0,4.0
110,128.0,5.0,6.0,0.0,1.0,68.0,3.0
111,127.0,5.0,5.0,0.0,1.0,71.0,1.0
112,127.0,4.0,6.0,0.0,1.0,73.0,0.0
113,127.0,3.0,9.0,0.0,1.0,73.0,1.0
114,126.0,3.0,8.0,0.0,0.0,75.0,0.0
115,124.0,3.0,5.0,0.0,0.0,77.0,0.0
116,126.0,1.0,7.0,0.0,0.0,77.0,0.0
