,transmission_time,incubation_time,infection_time,disease_state
218,13240,151,12960,State.EXPOSED
219,13245,,12936,State.ASYMPTOMATIC
220,13249,632,12777,State.EXPOSED
221,13264,1203,12848,State.EXPOSED
222,13269,105,12960,State.EXPOSED
223,13272,705,12881,State.EXPOSED
224,13278,675,13122,State.EXPOSED
225,13288,689,12881,State.EXPOSED
226,13297,290,13160,State.EXPOSED
227,13328,315,13104,State.EXPOSED
228,13344,,13240,State.ASYMPTOMATIC
229,13408,1227,13131,State.EXPOSED
230,13440,203,13104,State.EXPOSED
231,13441,202,13104,State.EXPOSED
232,13452,104,13057,State.EXPOSED
233,13464,549,13105,State.EXPOSED
234,13464,92,13057,State.EXPOSED
235,13481,106,13160,State.EXPOSED
236,13489,235,13058,State.EXPOSED
237,13489,26,13245,State.EXPOSED
238,13536,,13288,State.ASYMPTOMATIC
239,13536,77,13201,State.EXPOSED
240,13536,,13464,State.ASYMPTOMATIC
241,13554,339,13278,State.EXPOSED
242,13557,292,13248,State.EXPOSED
243,13560,1075,13131,State.EXPOSED
244,13564,329,13278,State.EXPOSED
245,13568,631,13272,State.EXPOSED
246,13618,369,13050,State.EXPOSED
247,13640,,13240,State.ASYMPTOMATIC
248,13644,347,13392,State.EXPOSED
249,13659,438,13215,State.EXPOSED
250,13664,749,13264,State.EXPOSED
251,13730,683,13564,State.EXPOSED
252,13744,774,13560,State.EXPOSED
253,13744,559,13344,State.EXPOSED
254,13770,744,13659,State.EXPOSED
255,13776,142,13536,State.EXPOSED
256,13777,320,13215,State.EXPOSED
257,13781,632,13564,State.EXPOSED
258,13792,514,13644,State.EXPOSED
259,13825,,13536,State.ASYMPTOMATIC
260,13845,669,13557,State.EXPOSED
261,13848,517,13554,State.EXPOSED
262,13852,513,13554,State.EXPOSED
263,13857,508,13554,State.EXPOSED
264,13872,,13441,State.SEVERE
265,13888,665,13640,State.EXPOSED
266,13904,539,13489,State.EXPOSED
267,13920,71,13392,State.EXPOSED
268,13922,69,13392,State.EXPOSED
269,13944,297,13664,State.EXPOSED
270,13945,46,13392,State.EXPOSED
271,13973,392,13554,State.EXPOSED
272,13992,656,13792,State.EXPOSED
273,14057,692,13680,State.EXPOSED
274,14088,153,13664,State.EXPOSED
275,14121,,13536,State.ASYMPTOMATIC
276,14157,506,13992,State.EXPOSED
277,14160,495,13452,State.EXPOSED
278,14160,,13770,State.ASYMPTOMATIC
279,14160,589,13680,State.EXPOSED
280,14184,565,13680,State.EXPOSED
281,14186,898,13777,State.EXPOSED
282,14192,892,13777,State.EXPOSED
283,14193,185,13904,State.EXPOSED
284,14208,692,13781,State.EXPOSED
285,14216,868,13777,State.EXPOSED
286,14248,606,13920,State.EXPOSED
287,14249,821,13825,State.EXPOSED
288,14256,270,13945,State.EXPOSED
289,14258,706,13973,State.EXPOSED
290,14264,,13944,State.ASYMPTOMATIC
291,14283,,14157,State.ASYMPTOMATIC
292,14289,1377,14160,State.EXPOSED
293,14337,,13888,State.ASYMPTOMATIC
294,14337,41,13904,State.EXPOSED
295,14344,843,13848,State.EXPOSED
296,14345,327,14121,State.EXPOSED
297,14368,716,13777,State.EXPOSED
298,14378,,13824,State.ASYMPTOMATIC
299,14384,310,14208,State.EXPOSED
300,14385,1281,14160,State.EXPOSED
301,14424,476,13781,State.EXPOSED
302,14425,55,13824,State.EXPOSED
303,14429,243,14121,State.EXPOSED
304,14448,687,14192,State.EXPOSED
305,14449,,14344,State.ASYMPTOMATIC
306,14472,331,14256,State.EXPOSED
307,14472,727,14193,State.EXPOSED
308,14496,,14345,State.ASYMPTOMATIC
309,14528,374,14249,State.EXPOSED
310,14552,272,14256,State.EXPOSED
311,14552,142,14208,State.EXPOSED
312,14552,577,14256,State.EXPOSED
313,14584,,14264,State.ASYMPTOMATIC
314,14592,437,14184,State.EXPOSED
315,14601,,14344,State.ASYMPTOMATIC
316,14608,598,14378,State.EXPOSED
317,14616,0,14105,State.SEVERE
318,14640,,14368,State.ASYMPTOMATIC
319,14641,323,13973,State.EXPOSED
320,14642,260,14249,State.EXPOSED
321,14649,189,14216,State.EXPOSED
322,14649,366,14283,State.EXPOSED
323,14667,,14345,State.ASYMPTOMATIC
324,14668,173,14337,State.EXPOSED
325,14670,297,14186,State.EXPOSED
326,14682,220,14249,State.EXPOSED
327,14692,149,14337,State.EXPOSED
328,14697,509,14378,State.EXPOSED
329,14698,,14112,State.ASYMPTOMATIC
330,14712,619,14552,State.EXPOSED
331,14712,65,14463,State.EXPOSED
332,14714,124,14160,State.EXPOSED
333,14718,106,14256,State.EXPOSED
334,14736,41,14463,State.EXPOSED
335,14740,101,14337,State.EXPOSED
336,14776,239,14283,State.EXPOSED
337,14778,439,14670,State.EXPOSED
338,14800,,14385,State.ASYMPTOMATIC
339,14811,,14698,State.ASYMPTOMATIC
340,14816,214,14641,State.EXPOSED
341,14816,390,14378,State.EXPOSED
342,14824,382,14378,State.EXPOSED
343,14888,443,14552,State.EXPOSED
344,14888,281,14552,State.EXPOSED
345,14888,318,14378,State.EXPOSED
346,14889,736,14778,State.EXPOSED
347,14896,273,14552,State.EXPOSED
348,14960,209,14552,State.EXPOSED
349,14967,,14824,State.ASYMPTOMATIC
350,14985,,14688,State.ASYMPTOMATIC
351,15000,144,14302,State.EXPOSED
352,15033,235,14682,State.EXPOSED
353,15049,828,14592,State.EXPOSED
354,15064,142,14378,State.EXPOSED
355,15065,152,14670,State.EXPOSED
356,15075,147,14967,State.EXPOSED
357,15088,,14824,State.ASYMPTOMATIC
358,15114,,14824,State.ASYMPTOMATIC
359,15121,714,14697,State.EXPOSED
360,15168,,15064,State.ASYMPTOMATIC
361,15169,410,14888,State.EXPOSED
362,15193,878,14736,State.EXPOSED
363,15195,136,14976,State.EXPOSED
364,15216,,14811,State.ASYMPTOMATIC
365,15217,5,14967,State.EXPOSED
366,15224,654,14888,State.EXPOSED
367,15242,362,15121,State.EXPOSED
368,15281,759,15000,State.EXPOSED
369,15288,752,15000,State.EXPOSED
370,15297,87,14740,State.EXPOSED
371,15315,836,15075,State.EXPOSED
372,15320,305,14778,State.EXPOSED
373,15321,193,15065,State.EXPOSED
374,15329,185,15065,State.EXPOSED
375,15344,235,14888,State.EXPOSED
376,15345,169,15065,State.EXPOSED
377,15352,457,14832,State.EXPOSED
378,15384,494,14888,State.EXPOSED
379,15387,,14811,State.ASYMPTOMATIC
380,15417,187,15121,State.EXPOSED
381,15474,40,15065,State.EXPOSED
382,15512,369,15384,State.EXPOSED
383,15529,75,15121,State.EXPOSED
384,15532,945,15242,State.EXPOSED
385,15552,234,15352,State.EXPOSED
386,15557,130,15329,State.EXPOSED
387,15576,632,15344,State.EXPOSED
388,15576,464,15000,State.EXPOSED
389,15592,0,14911,State.MILD
390,15600,,15195,State.ASYMPTOMATIC
391,15604,1090,15224,State.EXPOSED
392,15633,55,15321,State.EXPOSED
393,15641,47,15321,State.EXPOSED
394,15652,825,15242,State.EXPOSED
395,15665,22,15329,State.EXPOSED
396,15674,207,15384,State.EXPOSED
397,15680,153,15281,State.EXPOSED
398,15689,639,15680,State.EXPOSED
399,15816,137,15600,State.EXPOSED
400,15858,,15417,State.ASYMPTOMATIC
401,15866,,15557,State.ASYMPTOMATIC
402,15968,,15600,State.MILD
403,15976,377,15689,State.EXPOSED
404,16020,,15552,State.ASYMPTOMATIC
405,16032,,15696,State.ASYMPTOMATIC
406,16104,609,15976,State.EXPOSED
407,16112,696,15529,State.EXPOSED
408,16120,233,15689,State.EXPOSED
409,16182,352,15816,State.EXPOSED
410,16272,,16020,State.ASYMPTOMATIC
411,16288,994,16104,State.EXPOSED
412,16311,,16020,State.ASYMPTOMATIC
413,16323,211,15816,State.EXPOSED
414,16371,342,15976,State.EXPOSED
415,16432,,16020,State.ASYMPTOMATIC
416,16586,485,16311,State.EXPOSED
417,16616,562,16432,State.EXPOSED
418,16705,366,16311,State.EXPOSED
419,16764,396,16323,State.EXPOSED
420,16800,378,16432,State.EXPOSED
421,16976,202,16432,State.EXPOSED
422,17192,,16800,State.ASYMPTOMATIC
423,17458,156,16992,State.EXPOSED
424,17602,628,17458,State.EXPOSED
425,18024,362,17602,State.EXPOSED
426,18792,369,18576,State.EXPOSED
427,20216,189,19872,State.EXPOSED
428,20370,35,19872,State.EXPOSED
429,20393,12,19872,State.EXPOSED
430,20440,883,20216,State.EXPOSED
431,20832,59,20448,State.EXPOSED
432,27656,766,27360,State.EXPOSED
433,27816,606,27360,State.EXPOSED
434,27913,632,27656,State.EXPOSED
435,27960,585,27656,State.EXPOSED
436,28056,,27913,State.ASYMPTOMATIC
437,28056,,27913,State.ASYMPTOMATIC
438,28152,544,28056,State.EXPOSED
439,28632,343,28056,State.EXPOSED
440,28854,849,28512,State.EXPOSED
441,28865,838,28512,State.EXPOSED
442,29010,693,28512,State.EXPOSED
443,29136,856,28854,State.EXPOSED
444,29186,340,29010,State.EXPOSED
445,29329,722,29186,State.EXPOSED
446,29440,552,28854,State.EXPOSED
447,29472,,29232,State.ASYMPTOMATIC
448,29480,571,29186,State.EXPOSED
449,29482,569,29186,State.EXPOSED
450,29512,539,29186,State.EXPOSED
451,29514,537,29186,State.EXPOSED
452,29520,848,29136,State.EXPOSED
453,29593,627,29329,State.EXPOSED
454,29618,602,29329,State.EXPOSED
455,29640,104,29480,State.EXPOSED
456,29743,584,29514,State.EXPOSED
457,29776,570,29472,State.EXPOSED
458,29888,433,29593,State.EXPOSED
459,29905,441,29472,State.EXPOSED
460,29909,1675,29640,State.EXPOSED
461,29929,1143,29440,State.EXPOSED
462,29944,,29232,State.ASYMPTOMATIC
463,29952,137,29520,State.EXPOSED
464,30052,1140,29905,State.EXPOSED
465,30074,727,29776,State.EXPOSED
466,30136,379,29952,State.EXPOSED
467,30144,392,29888,State.EXPOSED
468,30150,171,29593,State.EXPOSED
469,30247,885,29909,State.EXPOSED
470,30321,406,30150,State.EXPOSED
471,30338,316,29929,State.EXPOSED
472,30352,302,29929,State.EXPOSED
473,30384,,30136,State.ASYMPTOMATIC
474,30457,478,30144,State.EXPOSED
475,30480,174,29929,State.EXPOSED
476,30496,158,29929,State.EXPOSED
477,30608,119,30150,State.EXPOSED
478,30641,876,30321,State.EXPOSED
479,30649,868,30321,State.EXPOSED
480,30665,852,30321,State.EXPOSED
481,30672,40,30384,State.EXPOSED
482,30696,155,30247,State.EXPOSED
483,30696,806,30457,State.EXPOSED
484,30728,774,30457,State.EXPOSED
485,30768,1185,30480,State.EXPOSED
486,30800,355,30649,State.EXPOSED
487,30848,1264,30696,State.EXPOSED
488,30848,1105,30480,State.EXPOSED
489,30912,1200,30696,State.EXPOSED
490,30920,886,30608,State.EXPOSED
491,30936,556,30641,State.EXPOSED
492,30981,,30696,State.ASYMPTOMATIC
493,31001,952,30480,State.EXPOSED
494,31110,404,30848,State.EXPOSED
495,31129,385,30848,State.EXPOSED
496,31137,1700,30981,State.EXPOSED
497,31232,203,30800,State.EXPOSED
498,31251,263,30848,State.EXPOSED
499,31264,43,30848,State.EXPOSED
500,31276,302,31110,State.EXPOSED
501,31329,193,31129,State.EXPOSED
502,31370,758,30912,State.EXPOSED
503,31418,975,31251,State.EXPOSED
504,31425,1412,30981,State.EXPOSED
505,31641,936,31370,State.EXPOSED
506,31680,713,31251,State.EXPOSED
507,31857,,31425,State.ASYMPTOMATIC
508,32048,305,31680,State.EXPOSED
509,32056,297,31680,State.EXPOSED
510,32321,193,32112,State.EXPOSED
511,32465,49,32112,State.EXPOSED
