,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,198.0,3.0,0.0,0.0,1.0,0.0,3.0
75,198.0,3.0,1.0,0.0,1.0,0.0,3.0
76,194.0,5.0,1.0,0.0,1.0,0.0,5.0
77,191.0,8.0,1.0,0.0,1.0,0.0,5.0
78,192.0,7.0,2.0,0.0,3.0,0.0,5.0
79,191.0,8.0,2.0,0.0,3.0,0.0,5.0
80,189.0,10.0,2.0,0.0,3.0,0.0,5.0
81,184.0,12.0,2.0,0.0,3.0,1.0,7.0
82,184.0,11.0,2.0,0.0,3.0,2.0,7.0
83,182.0,13.0,3.0,0.0,3.0,2.0,7.0
84,183.0,11.0,5.0,0.0,3.0,2.0,8.0
85,181.0,8.0,6.0,0.0,2.0,5.0,10.0
86,178.0,9.0,7.0,0.0,2.0,6.0,11.0
87,175.0,11.0,9.0,0.0,2.0,7.0,11.0
88,173.0,12.0,10.0,0.0,1.0,8.0,11.0
89,169.0,14.0,11.0,0.0,1.0,10.0,11.0
90,168.0,11.0,13.0,0.0,3.0,12.0,13.0
91,164.0,12.0,11.0,0.0,3.0,15.0,13.0
92,161.0,13.0,9.0,0.0,2.0,18.0,12.0
93,161.0,11.0,11.0,0.0,3.0,19.0,13.0
94,158.0,11.0,11.0,0.0,3.0,21.0,14.0
95,156.0,12.0,12.0,0.0,4.0,22.0,14.0
96,146.0,19.0,11.0,0.0,4.0,26.0,13.0
97,141.0,19.0,10.0,0.0,2.0,31.0,13.0
98,137.0,19.0,10.0,0.0,4.0,31.0,17.0
99,134.0,20.0,11.0,0.0,5.0,34.0,16.0
100,131.0,19.0,11.0,0.0,4.0,39.0,15.0
101,129.0,19.0,10.0,0.0,4.0,42.0,14.0
102,128.0,18.0,12.0,0.0,3.0,45.0,13.0
103,132.0,12.0,13.0,0.0,7.0,47.0,13.0
104,127.0,13.0,13.0,0.0,8.0,51.0,13.0
105,126.0,13.0,14.0,0.0,6.0,55.0,10.0
106,125.0,12.0,14.0,0.0,5.0,57.0,10.0
107,124.0,9.0,13.0,0.0,5.0,61.0,10.0
108,125.0,7.0,15.0,0.0,5.0,62.0,10.0
109,122.0,6.0,11.0,0.0,6.0,66.0,10.0
110,117.0,6.0,10.0,0.0,2.0,72.0,9.0
111,115.0,6.0,9.0,0.0,1.0,75.0,8.0
112,115.0,4.0,10.0,0.0,2.0,79.0,6.0
113,115.0,3.0,10.0,0.0,2.0,82.0,4.0
114,115.0,2.0,8.0,0.0,3.0,83.0,4.0
115,111.0,3.0,5.0,0.0,3.0,86.0,4.0
116,111.0,2.0,6.0,0.0,2.0,87.0,4.0
