,transmission_time,incubation_time,infection_time,disease_state
0,9624,362,9360,State.EXPOSED
1,9771,215,9360,State.EXPOSED
2,9794,47,9216,State.EXPOSED
3,9810,805,9648,State.EXPOSED
4,9824,459,9504,State.EXPOSED
5,9889,204,9504,State.EXPOSED
6,9913,73,9360,State.EXPOSED
7,9924,169,9504,State.EXPOSED
8,9938,449,9648,State.EXPOSED
9,9954,433,9648,State.EXPOSED
10,9969,314,9504,State.EXPOSED
11,10032,620,9824,State.EXPOSED
12,10041,1491,9889,State.EXPOSED
13,10104,664,9913,State.EXPOSED
14,10108,507,9648,State.EXPOSED
15,10137,637,9792,State.EXPOSED
16,10155,534,9794,State.EXPOSED
17,10168,219,9648,State.EXPOSED
18,10168,600,9913,State.EXPOSED
19,10176,651,9924,State.EXPOSED
20,10177,512,9794,State.EXPOSED
21,10185,504,9794,State.EXPOSED
22,10208,1324,9889,State.EXPOSED
23,10216,552,9913,State.EXPOSED
24,10225,458,10108,State.EXPOSED
25,10228,182,9938,State.EXPOSED
26,10233,547,10104,State.EXPOSED
27,10256,1276,9889,State.EXPOSED
28,10274,569,10155,State.EXPOSED
29,10293,481,9792,State.EXPOSED
30,10321,873,10041,State.EXPOSED
31,10322,367,9794,State.EXPOSED
32,10323,,9954,State.ASYMPTOMATIC
33,10328,1204,9889,State.EXPOSED
34,10336,1078,10185,State.EXPOSED
35,10347,210,10080,State.EXPOSED
36,10348,209,10080,State.EXPOSED
37,10350,207,10080,State.EXPOSED
38,10354,471,10177,State.EXPOSED
39,10370,1162,9889,State.EXPOSED
40,10377,33,9938,State.EXPOSED
41,10432,1029,10168,State.EXPOSED
42,10467,847,10233,State.EXPOSED
43,10472,713,10032,State.EXPOSED
44,10476,,10347,State.ASYMPTOMATIC
45,10480,714,10041,State.EXPOSED
46,10481,703,10208,State.EXPOSED
47,10490,193,10108,State.EXPOSED
48,10496,,10216,State.ASYMPTOMATIC
49,10506,688,10041,State.EXPOSED
50,10521,720,10256,State.EXPOSED
51,10521,720,10256,State.EXPOSED
52,10528,382,10176,State.EXPOSED
53,10568,342,10176,State.EXPOSED
54,10572,889,10168,State.EXPOSED
55,10584,326,10176,State.EXPOSED
56,10600,81,10368,State.EXPOSED
57,10608,390,10336,State.EXPOSED
58,10610,747,10506,State.EXPOSED
59,10611,,10467,State.ASYMPTOMATIC
60,10616,342,10377,State.EXPOSED
61,10617,515,10224,State.EXPOSED
62,10624,201,10177,State.EXPOSED
63,10633,334,10481,State.EXPOSED
64,10633,499,10224,State.EXPOSED
65,10635,678,10476,State.EXPOSED
66,10641,223,10328,State.EXPOSED
67,10650,707,10506,State.EXPOSED
68,10657,851,10472,State.EXPOSED
69,10657,123,10104,State.EXPOSED
70,10664,116,10104,State.EXPOSED
71,10704,172,10496,State.EXPOSED
72,10737,824,10584,State.EXPOSED
73,10752,607,10490,State.EXPOSED
74,10752,,10323,State.ASYMPTOMATIC
75,10752,246,10336,State.EXPOSED
76,10768,190,10377,State.EXPOSED
77,10776,266,10624,State.EXPOSED
78,10785,574,10490,State.EXPOSED
79,10792,716,10472,State.EXPOSED
80,10816,48,10657,State.EXPOSED
81,10825,224,10617,State.EXPOSED
82,10841,1455,10641,State.EXPOSED
83,10848,966,10616,State.EXPOSED
84,10849,1447,10641,State.EXPOSED
85,10856,705,10584,State.EXPOSED
86,10857,530,10572,State.EXPOSED
87,10857,1367,10657,State.EXPOSED
88,10872,126,10336,State.EXPOSED
