,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0036231884057971015,0.0
60,0.0037735849056603774,0.0
61,0.0036900369003690036,0.0
62,0.007692307692307693,0.0038461538461538464
63,0.01968503937007874,0.015748031496062992
64,0.01824817518248175,0.014598540145985401
65,0.02734375,0.0234375
66,0.0321285140562249,0.028112449799196786
67,0.042801556420233464,0.038910505836575876
68,0.048582995951417005,0.044534412955465584
69,0.05416666666666667,0.05
70,0.044534412955465584,0.04048582995951417
71,0.05058365758754864,0.04669260700389105
72,0.06374501992031872,0.05976095617529881
73,0.08368200836820083,0.0794979079497908
74,0.09243697478991597,0.08823529411764706
75,0.07916666666666666,0.075
76,0.09504132231404959,0.09090909090909091
77,0.11814345991561181,0.08860759493670886
78,0.15079365079365079,0.11904761904761904
79,0.16,0.12
80,0.18050541516245489,0.1299638989169675
81,0.17669172932330826,0.12406015037593984
82,0.2054263565891473,0.13178294573643412
83,0.23694779116465864,0.13654618473895583
84,0.22592592592592592,0.1259259259259259
85,0.2332155477031802,0.12367491166077739
86,0.2653061224489796,0.14285714285714285
87,0.281786941580756,0.13402061855670103
88,0.29194630872483224,0.13758389261744966
89,0.3081761006289308,0.1289308176100629
90,0.2966360856269113,0.12844036697247707
91,0.30357142857142855,0.13095238095238096
92,0.3157894736842105,0.11988304093567251
93,0.3312883435582822,0.1196319018404908
94,0.38801261829652994,0.15141955835962145
95,0.35646687697160884,0.13564668769716087
96,0.3396825396825397,0.13333333333333333
97,0.31402439024390244,0.125
98,0.32142857142857145,0.12987012987012986
99,0.33225806451612905,0.12580645161290321
100,0.343042071197411,0.1423948220064725
101,0.32894736842105265,0.13815789473684212
102,0.30293159609120524,0.1270358306188925
103,0.2870967741935484,0.11290322580645161
104,0.2809667673716012,0.10876132930513595
105,0.2716049382716049,0.10802469135802469
106,0.2607361963190184,0.0950920245398773
107,0.246875,0.084375
108,0.22012578616352202,0.07232704402515723
109,0.2129032258064516,0.07419354838709677
110,0.22185430463576158,0.08940397350993377
111,0.2150170648464164,0.07167235494880546
112,0.1978798586572438,0.0636042402826855
113,0.17288135593220338,0.0576271186440678
114,0.1780821917808219,0.06506849315068493
115,0.1605351170568562,0.06020066889632107
116,0.15120274914089346,0.061855670103092786
117,0.14527027027027026,0.057432432432432436
118,0.1453900709219858,0.05319148936170213
119,0.145985401459854,0.04744525547445255
120,0.13284132841328414,0.04797047970479705
121,0.12546125461254612,0.04428044280442804
122,0.12403100775193798,0.05426356589147287
123,0.1076923076923077,0.04230769230769231
124,0.09615384615384616,0.038461538461538464
125,0.09523809523809523,0.03968253968253968
126,0.08658008658008658,0.025974025974025976
127,0.07894736842105263,0.02631578947368421
128,0.07264957264957266,0.02564102564102564
129,0.061946902654867256,0.017699115044247787
130,0.05069124423963134,0.013824884792626729
131,0.04824561403508772,0.013157894736842105
132,0.043668122270742356,0.008733624454148471
133,0.04201680672268908,0.008403361344537815
134,0.036290322580645164,0.008064516129032258
135,0.0311284046692607,0.007782101167315175
136,0.030418250950570342,0.0076045627376425855
137,0.033707865168539325,0.00749063670411985
138,0.03308823529411765,0.007352941176470588
139,0.03333333333333333,0.007407407407407408
140,0.032846715328467155,0.0072992700729927005
141,0.03076923076923077,0.007692307692307693
142,0.02564102564102564,0.007326007326007326
143,0.022556390977443608,0.007518796992481203
144,0.02681992337164751,0.007662835249042145
145,0.022900763358778626,0.007633587786259542
146,0.023715415019762844,0.007905138339920948
147,0.023255813953488372,0.007751937984496124
148,0.023809523809523808,0.007936507936507936
149,0.01953125,0.00390625
150,0.019230769230769232,0.0038461538461538464
151,0.024096385542168676,0.008032128514056224
152,0.01532567049808429,0.0038314176245210726
153,0.016194331983805668,0.004048582995951417
154,0.011857707509881422,0.003952569169960474
155,0.015267175572519083,0.003816793893129771
156,0.019305019305019305,0.007722007722007722
157,0.015810276679841896,0.003952569169960474
158,0.012605042016806723,0.004201680672268907
159,0.0040650406504065045,0.0
160,0.004016064257028112,0.0
161,0.00398406374501992,0.0
162,0.004166666666666667,0.0
163,0.004032258064516129,0.0
164,0.004048582995951417,0.0
165,0.00390625,0.0
166,0.0038910505836575876,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0041841004184100415,0.0
205,0.004081632653061225,0.0
206,0.00392156862745098,0.0
207,0.003968253968253968,0.0
208,0.00411522633744856,0.0
209,0.00398406374501992,0.0
210,0.003937007874015748,0.0
211,0.003816793893129771,0.0
212,0.0038910505836575876,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004219409282700422,0.0
217,0.004273504273504274,0.0
218,0.004273504273504274,0.0
219,0.004347826086956522,0.0
220,0.004149377593360996,0.0
221,0.00411522633744856,0.0
222,0.0041841004184100415,0.0
223,0.003952569169960474,0.0
224,0.0037735849056603774,0.0
225,0.0038022813688212928,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
