,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,2,,2,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,1,1,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,4,,2,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,3,,3,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,,1,0,1
384,1,,1,0
385,,0,0,0
386,3,,1,2
387,3,,2,1
388,3,,3,0
389,1,,1,0
390,3,,2,1
391,2,,2,0
392,0,,0,0
393,2,,2,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,3,,2,1
401,,0,0,0
402,,0,0,0
403,,0,0,0
404,1,,1,0
405,3,,3,0
406,0,,0,0
407,0,,0,0
408,,1,1,0
409,2,,1,1
410,,0,0,0
411,2,,2,0
412,3,,2,1
413,1,,1,0
414,,1,0,1
415,0,,0,0
416,,2,1,1
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,0,,0,0
421,2,,2,0
422,1,,1,0
423,1,,1,0
424,,1,1,0
425,,1,0,1
426,2,,2,0
