,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,1.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,2.0,0.0,0.0,0.0,0.0
68,203.0,1.0,2.0,0.0,0.0,0.0,0.0
69,202.0,2.0,2.0,0.0,0.0,0.0,0.0
70,202.0,2.0,2.0,0.0,0.0,0.0,0.0
71,201.0,3.0,3.0,0.0,0.0,0.0,0.0
72,199.0,4.0,2.0,0.0,0.0,1.0,0.0
73,196.0,6.0,2.0,0.0,0.0,1.0,1.0
74,195.0,5.0,1.0,0.0,1.0,2.0,2.0
75,193.0,6.0,2.0,0.0,1.0,2.0,3.0
76,191.0,6.0,2.0,0.0,1.0,2.0,5.0
77,185.0,10.0,2.0,0.0,2.0,2.0,7.0
78,182.0,12.0,1.0,0.0,2.0,3.0,7.0
79,181.0,11.0,3.0,0.0,2.0,3.0,9.0
80,178.0,12.0,6.0,0.0,2.0,3.0,11.0
81,173.0,15.0,7.0,0.0,1.0,4.0,12.0
82,171.0,13.0,8.0,0.0,1.0,5.0,15.0
83,171.0,12.0,10.0,0.0,1.0,5.0,16.0
84,166.0,15.0,11.0,0.0,0.0,6.0,17.0
85,169.0,12.0,12.0,0.0,2.0,6.0,17.0
86,169.0,9.0,15.0,0.0,2.0,8.0,18.0
87,164.0,9.0,15.0,0.0,2.0,12.0,19.0
88,161.0,10.0,14.0,0.0,2.0,13.0,20.0
89,160.0,8.0,15.0,0.0,2.0,17.0,19.0
90,157.0,9.0,16.0,0.0,2.0,20.0,18.0
91,152.0,12.0,16.0,0.0,2.0,23.0,17.0
92,150.0,11.0,15.0,0.0,1.0,27.0,16.0
93,144.0,10.0,10.0,0.0,1.0,33.0,17.0
94,143.0,7.0,10.0,0.0,1.0,37.0,17.0
95,142.0,8.0,11.0,0.0,1.0,38.0,16.0
96,138.0,7.0,10.0,0.0,2.0,44.0,15.0
97,134.0,7.0,9.0,0.0,2.0,49.0,14.0
98,132.0,6.0,10.0,0.0,2.0,51.0,15.0
99,129.0,7.0,10.0,0.0,2.0,52.0,16.0
100,129.0,7.0,10.0,0.0,2.0,53.0,15.0
101,125.0,7.0,8.0,0.0,2.0,57.0,15.0
102,124.0,7.0,7.0,0.0,3.0,60.0,13.0
103,123.0,5.0,7.0,0.0,2.0,63.0,13.0
104,120.0,7.0,5.0,0.0,2.0,67.0,10.0
105,120.0,5.0,5.0,0.0,2.0,69.0,10.0
106,119.0,5.0,6.0,0.0,1.0,71.0,9.0
107,121.0,3.0,8.0,0.0,1.0,73.0,7.0
108,118.0,4.0,7.0,0.0,1.0,74.0,8.0
109,114.0,6.0,7.0,0.0,0.0,76.0,8.0
110,112.0,6.0,5.0,0.0,0.0,78.0,8.0
111,113.0,4.0,7.0,0.0,0.0,80.0,7.0
112,111.0,3.0,6.0,0.0,0.0,83.0,7.0
113,110.0,3.0,5.0,0.0,0.0,86.0,5.0
114,108.0,3.0,3.0,0.0,1.0,88.0,5.0
115,110.0,1.0,5.0,0.0,1.0,89.0,4.0
116,110.0,1.0,5.0,0.0,1.0,89.0,4.0
