,transmission_time,incubation_time,infection_time,disease_state
0,10753,198,10368,State.EXPOSED
1,10800,,10512,State.ASYMPTOMATIC
2,10824,,10656,State.ASYMPTOMATIC
3,10832,,10656,State.ASYMPTOMATIC
4,10840,,10656,State.ASYMPTOMATIC
5,10880,71,10368,State.EXPOSED
6,10881,70,10368,State.EXPOSED
7,10900,744,10753,State.EXPOSED
8,10944,177,10656,State.EXPOSED
9,10973,148,10656,State.EXPOSED
10,10974,,10800,State.ASYMPTOMATIC
11,10976,441,10832,State.EXPOSED
12,10992,425,10832,State.EXPOSED
13,11050,532,10800,State.EXPOSED
14,11081,563,10753,State.EXPOSED
15,11089,32,10656,State.EXPOSED
16,11097,607,10974,State.EXPOSED
17,11104,646,10976,State.EXPOSED
18,11105,645,10976,State.EXPOSED
19,11112,,10824,State.ASYMPTOMATIC
20,11128,576,10974,State.EXPOSED
21,11130,574,10974,State.EXPOSED
22,11144,273,10832,State.EXPOSED
23,11177,849,10992,State.EXPOSED
24,11232,666,11128,State.EXPOSED
25,11242,,10824,State.ASYMPTOMATIC
26,11256,326,10800,State.EXPOSED
27,11257,160,10832,State.EXPOSED
28,11257,493,10976,State.EXPOSED
29,11257,325,10800,State.EXPOSED
30,11258,,11232,State.ASYMPTOMATIC
31,11273,431,10974,State.EXPOSED
32,11274,1067,10973,State.EXPOSED
33,11282,1059,10973,State.EXPOSED
34,11288,225,10944,State.EXPOSED
35,11296,866,11105,State.EXPOSED
36,11329,88,10832,State.EXPOSED
37,11344,11,10944,State.EXPOSED
38,11360,802,11105,State.EXPOSED
39,11368,530,11128,State.EXPOSED
40,11370,372,10900,State.EXPOSED
41,11402,348,10976,State.EXPOSED
42,11408,296,10974,State.EXPOSED
43,11416,746,11105,State.EXPOSED
44,11425,420,11088,State.EXPOSED
45,11427,418,11088,State.EXPOSED
46,11440,779,11256,State.EXPOSED
47,11441,524,11258,State.EXPOSED
48,11456,442,11128,State.EXPOSED
49,11457,480,11257,State.EXPOSED
50,11460,557,11296,State.EXPOSED
51,11472,772,11104,State.EXPOSED
52,11496,74,11089,State.EXPOSED
53,11497,804,11273,State.EXPOSED
54,11521,1661,11257,State.EXPOSED
55,11521,611,11425,State.EXPOSED
56,11521,780,11273,State.EXPOSED
57,11545,517,11257,State.EXPOSED
58,11545,347,11376,State.EXPOSED
59,11559,191,10976,State.EXPOSED
60,11565,1617,11257,State.EXPOSED
61,11571,,11232,State.ASYMPTOMATIC
62,11576,,11088,State.ASYMPTOMATIC
63,11601,,11232,State.ASYMPTOMATIC
64,11616,558,11360,State.EXPOSED
65,11632,66,11368,State.EXPOSED
66,11673,219,11376,State.EXPOSED
67,11673,13,11427,State.EXPOSED
68,11694,219,11520,State.EXPOSED
69,11704,,11521,State.ASYMPTOMATIC
70,11712,,11282,State.ASYMPTOMATIC
71,11730,508,11457,State.EXPOSED
72,11736,581,11521,State.EXPOSED
73,11762,260,11370,State.EXPOSED
74,11762,1042,11497,State.EXPOSED
75,11768,451,11256,State.EXPOSED
76,11769,503,11520,State.EXPOSED
77,11793,1011,11497,State.EXPOSED
78,11793,762,11664,State.EXPOSED
79,11796,183,11520,State.EXPOSED
80,11802,753,11664,State.EXPOSED
81,11808,720,11565,State.EXPOSED
82,11868,77,11441,State.EXPOSED
83,11873,846,11520,State.EXPOSED
84,11873,562,11571,State.EXPOSED
85,11877,332,11712,State.EXPOSED
86,11905,899,11497,State.EXPOSED
87,11946,745,11768,State.EXPOSED
88,11968,880,11673,State.EXPOSED
89,11976,,11416,State.ASYMPTOMATIC
90,11984,982,11673,State.EXPOSED
91,12002,285,11460,State.EXPOSED
92,12025,213,11457,State.EXPOSED
93,12049,506,11664,State.EXPOSED
94,12049,911,11796,State.EXPOSED
95,12081,567,11664,State.EXPOSED
96,12089,559,11664,State.EXPOSED
97,12096,584,11808,State.EXPOSED
98,12099,867,11673,State.EXPOSED
99,12104,,11521,State.ASYMPTOMATIC
100,12114,,11559,State.ASYMPTOMATIC
101,12123,557,11808,State.EXPOSED
102,12136,259,11694,State.EXPOSED
103,12137,72,11712,State.EXPOSED
104,12145,,11877,State.ASYMPTOMATIC
105,12162,406,11868,State.EXPOSED
106,12169,586,11968,State.EXPOSED
107,12170,1431,12002,State.EXPOSED
108,12185,,11730,State.ASYMPTOMATIC
109,12193,562,11968,State.EXPOSED
110,12208,752,11796,State.EXPOSED
111,12218,843,12081,State.EXPOSED
112,12233,456,11793,State.EXPOSED
113,12240,440,11808,State.EXPOSED
114,12241,1171,12145,State.EXPOSED
115,12241,653,12049,State.EXPOSED
116,12248,967,12104,State.EXPOSED
117,12249,812,12081,State.EXPOSED
118,12257,637,12049,State.EXPOSED
119,12265,130,11694,State.EXPOSED
120,12289,466,11968,State.EXPOSED
121,12291,770,12081,State.EXPOSED
122,12296,919,12104,State.EXPOSED
123,12304,1108,12145,State.EXPOSED
124,12329,1491,12185,State.EXPOSED
125,12342,349,11768,State.EXPOSED
126,12353,159,12162,State.EXPOSED
127,12360,698,12136,State.EXPOSED
128,12361,854,12104,State.EXPOSED
129,12393,180,12099,State.EXPOSED
130,12408,650,12136,State.EXPOSED
131,12425,148,12099,State.EXPOSED
132,12433,72,12096,State.EXPOSED
133,12456,49,12096,State.EXPOSED
134,12461,422,12289,State.EXPOSED
135,12465,418,12289,State.EXPOSED
136,12488,570,12136,State.EXPOSED
137,12492,936,12240,State.EXPOSED
138,12492,,12218,State.ASYMPTOMATIC
139,12496,562,12136,State.EXPOSED
140,12531,703,12241,State.EXPOSED
141,12554,1266,12185,State.EXPOSED
142,12554,19,12099,State.EXPOSED
143,12561,1259,12185,State.EXPOSED
144,12568,261,12257,State.EXPOSED
145,12570,218,12433,State.EXPOSED
146,12576,1429,12329,State.EXPOSED
147,12577,340,12291,State.EXPOSED
148,12578,1242,12185,State.EXPOSED
149,12579,352,12425,State.EXPOSED
150,12600,283,12289,State.EXPOSED
151,12600,430,12296,State.EXPOSED
152,12609,421,12296,State.EXPOSED
153,12617,314,12425,State.EXPOSED
154,12626,,12342,State.ASYMPTOMATIC
155,12664,1156,12185,State.EXPOSED
156,12681,1,12241,State.EXPOSED
157,12689,,12240,State.ASYMPTOMATIC
158,12696,538,12241,State.EXPOSED
159,12706,123,12257,State.EXPOSED
160,12720,1322,12609,State.EXPOSED
161,12720,1285,12329,State.EXPOSED
162,12722,195,12291,State.EXPOSED
163,12747,891,12626,State.EXPOSED
164,12760,1245,12329,State.EXPOSED
165,12768,111,12528,State.EXPOSED
166,12777,143,12488,State.EXPOSED
167,12792,586,12208,State.EXPOSED
168,12795,84,12528,State.EXPOSED
169,12800,840,12722,State.EXPOSED
170,12813,,12249,State.ASYMPTOMATIC
171,12825,282,12568,State.EXPOSED
172,12832,,12600,State.ASYMPTOMATIC
173,12833,,12240,State.ASYMPTOMATIC
174,12857,584,12689,State.EXPOSED
175,12864,243,12568,State.EXPOSED
176,12872,0,12244,State.MILD
177,12872,857,12577,State.EXPOSED
178,12880,60,12248,State.EXPOSED
179,12888,52,12248,State.EXPOSED
180,12905,1137,12609,State.EXPOSED
181,12912,1195,12768,State.EXPOSED
182,12913,,12777,State.ASYMPTOMATIC
183,12914,896,12813,State.EXPOSED
184,12915,5,12488,State.EXPOSED
185,12928,767,12496,State.EXPOSED
186,12937,701,12626,State.EXPOSED
187,12952,858,12813,State.EXPOSED
188,12960,1147,12768,State.EXPOSED
189,12961,96,12720,State.EXPOSED
190,12962,,12825,State.ASYMPTOMATIC
191,12963,513,12672,State.EXPOSED
192,12987,497,12960,State.EXPOSED
193,12992,0,12356,State.MILD
194,13001,637,12626,State.EXPOSED
195,13009,629,12626,State.EXPOSED
196,13025,613,12626,State.EXPOSED
197,13038,903,12872,State.EXPOSED
198,13041,339,12617,State.EXPOSED
199,13057,1632,12987,State.EXPOSED
200,13065,273,12664,State.EXPOSED
201,13082,351,12915,State.EXPOSED
202,13096,509,12720,State.EXPOSED
203,13105,645,12792,State.EXPOSED
204,13106,378,12960,State.EXPOSED
205,13129,687,12888,State.EXPOSED
206,13131,631,13001,State.EXPOSED
207,13136,,12832,State.ASYMPTOMATIC
208,13136,469,12720,State.EXPOSED
209,13146,604,12792,State.EXPOSED
210,13152,488,12722,State.EXPOSED
211,13152,453,12720,State.EXPOSED
212,13169,647,12888,State.EXPOSED
213,13170,289,12864,State.EXPOSED
214,13193,1496,12987,State.EXPOSED
215,13200,233,12915,State.EXPOSED
216,13200,778,12747,State.EXPOSED
217,13201,232,12915,State.EXPOSED
218,13210,945,12672,State.EXPOSED
219,13224,,12795,State.ASYMPTOMATIC
220,13227,,12914,State.ASYMPTOMATIC
221,13227,301,12963,State.EXPOSED
222,13240,1704,13200,State.EXPOSED
223,13241,569,12813,State.EXPOSED
224,13241,429,12905,State.EXPOSED
225,13252,782,12961,State.EXPOSED
226,13254,780,12961,State.EXPOSED
227,13257,931,12928,State.EXPOSED
228,13260,224,12960,State.EXPOSED
229,13272,669,12872,State.EXPOSED
230,13273,543,12888,State.EXPOSED
231,13278,756,12961,State.EXPOSED
232,13281,481,13001,State.EXPOSED
233,13281,,12857,State.ASYMPTOMATIC
234,13284,200,12960,State.EXPOSED
235,13296,163,12864,State.EXPOSED
236,13297,231,12963,State.EXPOSED
237,13300,516,12888,State.EXPOSED
238,13305,777,13170,State.EXPOSED
239,13306,510,12888,State.EXPOSED
240,13320,,12816,State.ASYMPTOMATIC
241,13344,132,12960,State.EXPOSED
242,13345,183,12963,State.EXPOSED
243,13345,843,12928,State.EXPOSED
244,13360,844,13041,State.EXPOSED
245,13385,425,12813,State.EXPOSED
246,13392,645,13224,State.EXPOSED
247,13393,287,13146,State.EXPOSED
248,13393,215,13105,State.EXPOSED
249,13393,423,12888,State.EXPOSED
250,13393,,13082,State.ASYMPTOMATIC
251,13398,364,13001,State.EXPOSED
252,13416,372,13106,State.EXPOSED
253,13422,612,12961,State.EXPOSED
254,13431,603,12961,State.EXPOSED
255,13437,243,13146,State.EXPOSED
256,13440,437,13152,State.EXPOSED
257,13441,326,13136,State.EXPOSED
258,13443,341,13169,State.EXPOSED
259,13446,1032,13300,State.EXPOSED
260,13456,,13009,State.ASYMPTOMATIC
261,13458,477,13297,State.EXPOSED
262,13464,575,13193,State.EXPOSED
263,13482,557,13193,State.EXPOSED
264,13489,346,13345,State.EXPOSED
265,13497,1192,12987,State.EXPOSED
266,13497,444,12872,State.EXPOSED
267,13520,12,13096,State.EXPOSED
268,13529,306,13345,State.EXPOSED
269,13537,1781,13440,State.EXPOSED
270,13541,1148,12987,State.EXPOSED
271,13561,237,13254,State.EXPOSED
272,13561,,13252,State.ASYMPTOMATIC
273,13561,994,13257,State.EXPOSED
274,13561,634,13393,State.EXPOSED
275,13562,993,13257,State.EXPOSED
276,13568,434,13431,State.EXPOSED
277,13568,1376,13200,State.EXPOSED
278,13568,,13136,State.ASYMPTOMATIC
279,13570,,13482,State.ASYMPTOMATIC
280,13577,425,13431,State.EXPOSED
281,13593,659,13248,State.EXPOSED
282,13608,500,13320,State.EXPOSED
283,13625,627,13248,State.EXPOSED
284,13636,179,13227,State.EXPOSED
285,13653,681,13345,State.EXPOSED
286,13656,179,13345,State.EXPOSED
287,13656,452,13320,State.EXPOSED
288,13660,155,13227,State.EXPOSED
289,13662,173,13345,State.EXPOSED
290,13664,1654,13440,State.EXPOSED
291,13665,170,13345,State.EXPOSED
292,13672,1646,13440,State.EXPOSED
293,13680,87,13136,State.EXPOSED
294,13696,859,13257,State.EXPOSED
295,13697,295,13260,State.EXPOSED
296,13713,40,13385,State.EXPOSED
297,13713,85,13254,State.EXPOSED
298,13713,138,13393,State.EXPOSED
299,13720,89,13393,State.EXPOSED
300,13725,830,13257,State.EXPOSED
301,13732,15,13441,State.EXPOSED
302,13736,199,13297,State.EXPOSED
303,13744,248,13608,State.EXPOSED
304,13754,360,13568,State.EXPOSED
305,13760,492,13248,State.EXPOSED
306,13761,1557,13440,State.EXPOSED
307,13764,128,13273,State.EXPOSED
308,13764,823,13458,State.EXPOSED
309,13785,452,13636,State.EXPOSED
310,13792,458,13568,State.EXPOSED
311,13801,579,13464,State.EXPOSED
312,13801,709,13422,State.EXPOSED
313,13801,,13360,State.ASYMPTOMATIC
314,13809,0,13445,State.SEVERE
