,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,,4,2,2
363,3,,3,0
364,1,,1,0
365,0,,0,0
366,,1,1,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,2,,2,0
375,0,,0,0
376,3,,3,0
377,1,,1,0
378,,0,0,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,3,,3,0
383,,0,0,0
384,,1,0,1
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,3,,3,0
391,2,,1,1
392,1,,1,0
393,,2,2,0
394,,0,0,0
395,0,,0,0
396,3,,3,0
397,1,,1,0
398,1,,1,0
399,3,,2,1
400,0,,0,0
401,0,,0,0
