,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004166666666666667,0.0
60,0.004149377593360996,0.0
61,0.004291845493562232,0.0
62,0.004273504273504274,0.0
63,0.0040650406504065045,0.0
64,0.004048582995951417,0.0
65,0.00392156862745098,0.0
66,0.003937007874015748,0.0
67,0.003968253968253968,0.0
68,0.0038461538461538464,0.0
69,0.0038314176245210726,0.0
70,0.0038314176245210726,0.0
71,0.007722007722007722,0.003861003861003861
72,0.022813688212927757,0.019011406844106463
73,0.026717557251908396,0.022900763358778626
74,0.02040816326530612,0.0163265306122449
75,0.024390243902439025,0.02032520325203252
76,0.036290322580645164,0.03225806451612903
77,0.07377049180327869,0.04918032786885246
78,0.09387755102040816,0.0653061224489796
79,0.09803921568627451,0.054901960784313725
80,0.10887096774193548,0.05241935483870968
81,0.14049586776859505,0.08264462809917356
82,0.1417004048582996,0.06882591093117409
83,0.1634980988593156,0.07224334600760456
84,0.16605166051660517,0.06273062730627306
85,0.15789473684210525,0.04912280701754386
86,0.18181818181818182,0.055944055944055944
87,0.22968197879858657,0.07773851590106007
88,0.22108843537414966,0.06802721088435375
89,0.262987012987013,0.08116883116883117
90,0.24922118380062305,0.08099688473520249
91,0.24778761061946902,0.07964601769911504
92,0.25872093023255816,0.07267441860465117
93,0.2848297213622291,0.08359133126934984
94,0.308411214953271,0.08411214953271028
95,0.3108974358974359,0.08653846153846154
96,0.30392156862745096,0.08823529411764706
97,0.27672955974842767,0.08176100628930817
98,0.2866666666666667,0.09
99,0.31543624161073824,0.10738255033557047
100,0.3174061433447099,0.10238907849829351
101,0.297029702970297,0.10231023102310231
102,0.272108843537415,0.09183673469387756
103,0.28368794326241137,0.09929078014184398
104,0.3175182481751825,0.10948905109489052
105,0.30514705882352944,0.11029411764705882
106,0.28214285714285714,0.09285714285714286
107,0.26838235294117646,0.08088235294117647
108,0.2392857142857143,0.07142857142857142
109,0.22580645161290322,0.06451612903225806
110,0.22093023255813954,0.06589147286821706
111,0.22709163346613545,0.05976095617529881
112,0.21705426356589147,0.07364341085271318
113,0.22007722007722008,0.0888030888030888
114,0.2037735849056604,0.0830188679245283
115,0.19029850746268656,0.08208955223880597
116,0.17669172932330826,0.08646616541353383
117,0.1895910780669145,0.10780669144981413
118,0.18490566037735848,0.09811320754716982
119,0.1797752808988764,0.0898876404494382
120,0.17204301075268819,0.1003584229390681
121,0.15358361774744028,0.08191126279863481
122,0.14335664335664336,0.08391608391608392
123,0.136986301369863,0.08904109589041095
124,0.11458333333333333,0.0763888888888889
125,0.10909090909090909,0.07272727272727272
126,0.1018867924528302,0.06037735849056604
127,0.10037174721189591,0.06319702602230483
128,0.10358565737051793,0.06772908366533864
129,0.10344827586206896,0.06896551724137931
130,0.09523809523809523,0.05952380952380952
131,0.08536585365853659,0.04878048780487805
132,0.07874015748031496,0.04330708661417323
133,0.06985294117647059,0.04044117647058824
134,0.06810035842293907,0.03942652329749104
135,0.06093189964157706,0.035842293906810034
136,0.06367041198501873,0.03745318352059925
137,0.06521739130434782,0.036231884057971016
138,0.05944055944055944,0.03496503496503497
139,0.06028368794326241,0.03546099290780142
140,0.05263157894736842,0.028070175438596492
141,0.051094890510948905,0.029197080291970802
142,0.040293040293040296,0.02564102564102564
143,0.043010752688172046,0.02867383512544803
144,0.04332129963898917,0.02527075812274368
145,0.038314176245210725,0.022988505747126436
146,0.03765690376569038,0.02092050209205021
147,0.03636363636363636,0.022727272727272728
148,0.04245283018867924,0.02358490566037736
149,0.03686635944700461,0.018433179723502304
150,0.03524229074889868,0.01762114537444934
151,0.030303030303030304,0.012987012987012988
152,0.025423728813559324,0.012711864406779662
153,0.02608695652173913,0.013043478260869565
154,0.021367521367521368,0.01282051282051282
155,0.024691358024691357,0.012345679012345678
156,0.024793388429752067,0.012396694214876033
157,0.02510460251046025,0.012552301255230125
158,0.019762845849802372,0.007905138339920948
159,0.01568627450980392,0.00784313725490196
160,0.015873015873015872,0.007936507936507936
161,0.012145748987854251,0.008097165991902834
162,0.011450381679389313,0.007633587786259542
163,0.007782101167315175,0.0038910505836575876
164,0.004081632653061225,0.0
165,0.0043859649122807015,0.0
166,0.004524886877828055,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004016064257028112,0.0
205,0.004201680672268907,0.0
206,0.008264462809917356,0.004132231404958678
207,0.008064516129032258,0.004032258064516129
208,0.00816326530612245,0.004081632653061225
209,0.007782101167315175,0.0038910505836575876
210,0.00796812749003984,0.00398406374501992
211,0.012096774193548387,0.008064516129032258
212,0.008620689655172414,0.008620689655172414
213,0.008583690987124463,0.008583690987124463
214,0.00796812749003984,0.00796812749003984
215,0.01556420233463035,0.01556420233463035
216,0.018796992481203006,0.015037593984962405
217,0.02032520325203252,0.016260162601626018
218,0.01984126984126984,0.015873015873015872
219,0.020833333333333332,0.016666666666666666
220,0.008620689655172414,0.004310344827586207
221,0.012552301255230125,0.008368200836820083
222,0.013574660633484163,0.00904977375565611
223,0.0136986301369863,0.0091324200913242
224,0.014150943396226415,0.009433962264150943
225,0.009708737864077669,0.0048543689320388345
226,0.004694835680751174,0.004694835680751174
227,0.004310344827586207,0.004310344827586207
228,0.004424778761061947,0.004424778761061947
229,0.008888888888888889,0.008888888888888889
230,0.008298755186721992,0.008298755186721992
231,0.008968609865470852,0.008968609865470852
232,0.0136986301369863,0.0136986301369863
233,0.017543859649122806,0.017543859649122806
234,0.021645021645021644,0.017316017316017316
235,0.021834061135371178,0.017467248908296942
236,0.02531645569620253,0.02109704641350211
237,0.029787234042553193,0.02553191489361702
238,0.020161290322580645,0.020161290322580645
