,transmission_time,incubation_time,infection_time,disease_state
93,11792,1065,11497,State.EXPOSED
94,11814,341,11649,State.EXPOSED
95,11825,876,11722,State.EXPOSED
96,11836,689,11570,State.EXPOSED
97,11840,462,11577,State.EXPOSED
98,11865,663,11648,State.EXPOSED
99,11882,420,11577,State.EXPOSED
100,11888,,11664,State.ASYMPTOMATIC
101,11896,,11718,State.ASYMPTOMATIC
102,11904,30,11608,State.EXPOSED
103,11905,211,11361,State.EXPOSED
104,11934,,11589,State.ASYMPTOMATIC
105,11934,221,11649,State.EXPOSED
106,11936,366,11577,State.EXPOSED
107,11938,217,11649,State.EXPOSED
108,11952,350,11577,State.EXPOSED
109,11953,572,11570,State.EXPOSED
110,11968,461,11529,State.EXPOSED
111,11968,209,11689,State.EXPOSED
112,11992,202,11672,State.EXPOSED
113,12001,280,11705,State.EXPOSED
114,12008,,11760,State.ASYMPTOMATIC
115,12016,448,11865,State.EXPOSED
116,12032,715,11968,State.EXPOSED
117,12033,448,11721,State.EXPOSED
118,12072,163,11808,State.EXPOSED
119,12074,473,11934,State.EXPOSED
120,12088,,11589,State.ASYMPTOMATIC
121,12096,333,11529,State.EXPOSED
122,12112,34,11825,State.EXPOSED
123,12132,62,11672,State.EXPOSED
124,12137,40,11689,State.EXPOSED
125,12161,303,11865,State.EXPOSED
126,12169,218,11992,State.EXPOSED
127,12169,616,11840,State.EXPOSED
128,12177,287,11865,State.EXPOSED
129,12207,,11904,State.ASYMPTOMATIC
130,12216,18,11784,State.EXPOSED
131,12233,,11589,State.ASYMPTOMATIC
132,12240,335,12016,State.EXPOSED
133,12244,,11836,State.ASYMPTOMATIC
134,12250,266,12033,State.EXPOSED
135,12264,973,11953,State.EXPOSED
136,12265,1318,12161,State.EXPOSED
137,12266,55,11968,State.EXPOSED
138,12296,406,11896,State.EXPOSED
139,12312,,11882,State.ASYMPTOMATIC
140,12320,,11952,State.ASYMPTOMATIC
141,12378,169,11934,State.EXPOSED
142,12381,166,11934,State.EXPOSED
143,12385,,12229,State.ASYMPTOMATIC
144,12409,,12169,State.ASYMPTOMATIC
145,12432,1334,12296,State.EXPOSED
146,12433,,11664,State.ASYMPTOMATIC
147,12442,74,12033,State.EXPOSED
148,12457,290,11968,State.EXPOSED
149,12458,1308,12296,State.EXPOSED
150,12461,472,12240,State.EXPOSED
151,12465,791,12244,State.EXPOSED
152,12472,547,11792,State.EXPOSED
153,12480,539,11792,State.EXPOSED
154,12482,284,12216,State.EXPOSED
155,12497,,12229,State.ASYMPTOMATIC
156,12520,895,12264,State.EXPOSED
157,12520,727,12207,State.EXPOSED
158,12530,326,12079,State.EXPOSED
159,12536,879,12264,State.EXPOSED
160,12556,413,12240,State.EXPOSED
161,12561,695,12244,State.EXPOSED
162,12600,,12032,State.ASYMPTOMATIC
163,12600,619,12442,State.EXPOSED
164,12603,330,12240,State.EXPOSED
165,12627,384,12378,State.EXPOSED
166,12628,628,12244,State.EXPOSED
167,12650,,12320,State.ASYMPTOMATIC
168,12663,765,12497,State.EXPOSED
169,12674,372,12132,State.EXPOSED
170,12680,32,12265,State.EXPOSED
171,12681,145,12385,State.EXPOSED
172,12682,364,12132,State.EXPOSED
173,12689,23,12265,State.EXPOSED
174,12698,180,12266,State.EXPOSED
175,12705,1020,12556,State.EXPOSED
176,12712,114,12385,State.EXPOSED
177,12714,,12458,State.ASYMPTOMATIC
178,12728,876,12472,State.EXPOSED
179,12728,,12465,State.ASYMPTOMATIC
180,12729,132,12384,State.EXPOSED
181,12749,,12229,State.ASYMPTOMATIC
182,12754,,12458,State.ASYMPTOMATIC
183,12760,337,12600,State.EXPOSED
184,12769,237,12433,State.EXPOSED
185,12769,773,12603,State.EXPOSED
186,12784,,12480,State.ASYMPTOMATIC
187,12793,749,12603,State.EXPOSED
188,12794,,12520,State.ASYMPTOMATIC
189,12800,197,12680,State.EXPOSED
190,12810,,12458,State.ASYMPTOMATIC
191,12816,202,12672,State.EXPOSED
192,12818,60,12266,State.EXPOSED
193,12820,722,12603,State.EXPOSED
194,12824,194,12672,State.EXPOSED
195,12841,177,12672,State.EXPOSED
196,12843,161,12530,State.EXPOSED
197,12843,161,12530,State.EXPOSED
198,12849,157,12433,State.EXPOSED
199,12856,383,12482,State.EXPOSED
200,12869,,12458,State.ASYMPTOMATIC
201,12881,661,12603,State.EXPOSED
202,12898,,12461,State.ASYMPTOMATIC
203,12904,386,12754,State.EXPOSED
204,12912,728,12728,State.EXPOSED
205,12937,606,12800,State.EXPOSED
206,12952,773,12556,State.EXPOSED
207,12953,88,12663,State.EXPOSED
208,12969,37,12433,State.EXPOSED
209,12969,,12627,State.ASYMPTOMATIC
210,12992,436,12497,State.EXPOSED
211,13001,362,12729,State.EXPOSED
212,13016,,12433,State.MILD
213,13018,203,12674,State.EXPOSED
214,13044,560,12472,State.EXPOSED
215,13056,113,12672,State.EXPOSED
216,13057,668,12556,State.EXPOSED
217,13057,164,12674,State.EXPOSED
218,13059,484,12800,State.EXPOSED
219,13059,238,12769,State.EXPOSED
220,13065,,12769,State.ASYMPTOMATIC
221,13074,469,12800,State.EXPOSED
222,13096,,12818,State.ASYMPTOMATIC
223,13104,348,12969,State.EXPOSED
224,13105,258,12729,State.EXPOSED
225,13112,855,12824,State.EXPOSED
226,13131,321,12969,State.EXPOSED
227,13179,754,12816,State.EXPOSED
228,13197,93,12754,State.EXPOSED
229,13201,,12952,State.ASYMPTOMATIC
230,13204,159,12729,State.EXPOSED
231,13208,774,12784,State.EXPOSED
232,13216,751,12824,State.EXPOSED
233,13217,,12841,State.ASYMPTOMATIC
234,13224,635,12969,State.EXPOSED
235,13232,148,12810,State.EXPOSED
236,13245,1165,13059,State.EXPOSED
237,13251,,12818,State.ASYMPTOMATIC
238,13264,1118,12816,State.EXPOSED
239,13265,,13112,State.ASYMPTOMATIC
240,13288,,12843,State.ASYMPTOMATIC
241,13293,60,12849,State.EXPOSED
242,13296,637,12816,State.EXPOSED
243,13305,,12465,State.ASYMPTOMATIC
244,13344,515,12969,State.EXPOSED
245,13346,,13057,State.ASYMPTOMATIC
246,13346,,13096,State.ASYMPTOMATIC
247,13360,20,12810,State.EXPOSED
248,13373,,13057,State.ASYMPTOMATIC
249,13376,,13217,State.ASYMPTOMATIC
250,13377,547,12953,State.EXPOSED
251,13385,158,12800,State.EXPOSED
252,13386,,12769,State.ASYMPTOMATIC
253,13401,,13001,State.ASYMPTOMATIC
254,13410,,12843,State.ASYMPTOMATIC
255,13419,320,13265,State.EXPOSED
256,13425,513,13179,State.EXPOSED
257,13452,174,13197,State.EXPOSED
258,13464,701,13104,State.EXPOSED
259,13465,161,13197,State.EXPOSED
260,13468,0,12988,State.SEVERE
261,13469,157,13197,State.EXPOSED
262,13481,1591,13346,State.EXPOSED
263,13488,329,13288,State.EXPOSED
264,13488,929,13208,State.EXPOSED
265,13491,919,13059,State.EXPOSED
266,13496,407,13360,State.EXPOSED
267,13497,,13217,State.ASYMPTOMATIC
268,13497,285,13386,State.EXPOSED
269,13498,,13096,State.ASYMPTOMATIC
270,13512,305,13288,State.EXPOSED
271,13513,661,13204,State.EXPOSED
272,13515,895,13059,State.EXPOSED
273,13515,712,13385,State.EXPOSED
274,13520,339,12969,State.EXPOSED
275,13522,248,13216,State.EXPOSED
276,13536,121,13232,State.EXPOSED
277,13538,0,13115,State.SEVERE
278,13545,237,13386,State.EXPOSED
279,13545,,13401,State.ASYMPTOMATIC
280,13564,438,13346,State.EXPOSED
281,13585,353,13179,State.EXPOSED
282,13585,1093,13452,State.EXPOSED
283,13590,634,13373,State.EXPOSED
284,13592,1086,13452,State.EXPOSED
285,13599,719,13305,State.EXPOSED
286,13601,337,13179,State.EXPOSED
287,13608,,13296,State.ASYMPTOMATIC
288,13608,209,13288,State.EXPOSED
289,13610,16,13197,State.EXPOSED
290,13611,707,13305,State.EXPOSED
291,13612,170,13386,State.EXPOSED
292,13624,,13296,State.ASYMPTOMATIC
293,13625,377,13346,State.EXPOSED
294,13633,137,13216,State.EXPOSED
295,13657,345,13346,State.EXPOSED
296,13659,515,13204,State.EXPOSED
297,13664,419,13497,State.EXPOSED
298,13672,1692,13496,State.EXPOSED
299,13677,,13057,State.ASYMPTOMATIC
300,13683,,13401,State.ASYMPTOMATIC
301,13688,693,13410,State.EXPOSED
302,13697,241,13179,State.EXPOSED
303,13697,453,13585,State.EXPOSED
304,13698,226,12953,State.EXPOSED
305,13705,925,13419,State.EXPOSED
306,13721,,13545,State.ASYMPTOMATIC
307,13746,722,13612,State.EXPOSED
308,13746,36,13386,State.EXPOSED
309,13761,917,13452,State.EXPOSED
310,13769,233,13346,State.EXPOSED
311,13777,255,13465,State.EXPOSED
312,13777,306,13497,State.EXPOSED
313,13784,537,13657,State.EXPOSED
314,13785,117,13488,State.EXPOSED
315,13793,709,13498,State.EXPOSED
316,13802,100,13488,State.EXPOSED
317,13802,1562,13496,State.EXPOSED
318,13808,275,13497,State.EXPOSED
319,13816,87,13360,State.EXPOSED
320,13817,266,13497,State.EXPOSED
321,13825,177,13346,State.EXPOSED
322,13826,531,13610,State.EXPOSED
323,13836,72,13392,State.EXPOSED
324,13851,446,13491,State.EXPOSED
325,13857,549,13683,State.EXPOSED
326,13872,60,13592,State.EXPOSED
327,13873,666,13680,State.EXPOSED
328,13874,327,13522,State.EXPOSED
329,13875,846,13590,State.EXPOSED
330,13876,,13464,State.ASYMPTOMATIC
331,13877,591,13612,State.EXPOSED
332,13881,658,13680,State.EXPOSED
333,13887,451,13377,State.EXPOSED
334,13889,449,13377,State.EXPOSED
335,13893,632,13585,State.EXPOSED
336,13896,572,13612,State.EXPOSED
337,13912,120,13465,State.EXPOSED
338,13922,,13515,State.ASYMPTOMATIC
339,13923,160,13497,State.EXPOSED
340,13953,657,13881,State.EXPOSED
341,13971,200,13721,State.EXPOSED
342,13972,370,13659,State.EXPOSED
343,13993,58,13761,State.EXPOSED
344,13995,,13392,State.ASYMPTOMATIC
345,14000,0,13411,State.MILD
346,14016,523,13680,State.EXPOSED
347,14042,291,13608,State.EXPOSED
348,14043,,13601,State.ASYMPTOMATIC
349,14049,122,13721,State.EXPOSED
350,14104,111,13784,State.EXPOSED
351,14113,1004,13825,State.EXPOSED
352,14120,286,13683,State.EXPOSED
353,14129,988,13825,State.EXPOSED
354,14130,1436,13972,State.EXPOSED
355,14137,841,13826,State.EXPOSED
356,14138,,13777,State.ASYMPTOMATIC
357,14145,972,13825,State.EXPOSED
358,14161,705,13857,State.EXPOSED
359,14168,324,13808,State.EXPOSED
360,14168,371,13680,State.EXPOSED
361,14169,188,13746,State.EXPOSED
362,14187,,13611,State.ASYMPTOMATIC
363,14201,,13874,State.ASYMPTOMATIC
364,14201,151,13887,State.EXPOSED
365,14217,,14104,State.ASYMPTOMATIC
366,14225,150,13876,State.EXPOSED
367,14225,296,13875,State.EXPOSED
368,14233,142,13876,State.EXPOSED
369,14256,237,13705,State.EXPOSED
370,14258,344,13536,State.EXPOSED
371,14264,228,13808,State.EXPOSED
372,14265,1117,13971,State.EXPOSED
373,14272,,14042,State.ASYMPTOMATIC
374,14273,593,13857,State.EXPOSED
375,14280,,13995,State.ASYMPTOMATIC
376,14284,1282,13972,State.EXPOSED
377,14320,1036,13769,State.EXPOSED
378,14337,,14161,State.ASYMPTOMATIC
379,14352,656,14225,State.EXPOSED
380,14384,108,13808,State.EXPOSED
381,14408,492,14130,State.EXPOSED
382,14409,,14129,State.ASYMPTOMATIC
383,14433,467,14130,State.EXPOSED
384,14440,362,14145,State.EXPOSED
385,14497,,14233,State.ASYMPTOMATIC
386,14497,712,14225,State.EXPOSED
387,14513,907,14384,State.EXPOSED
388,14520,877,14256,State.EXPOSED
389,14520,90,13881,State.EXPOSED
390,14528,869,14256,State.EXPOSED
391,14529,645,14201,State.EXPOSED
392,14544,,14400,State.ASYMPTOMATIC
393,14545,376,14272,State.EXPOSED
394,14547,1533,14433,State.EXPOSED
395,14592,1004,14408,State.EXPOSED
396,14592,623,14400,State.EXPOSED
397,14601,,14337,State.ASYMPTOMATIC
398,14616,599,14400,State.EXPOSED
399,14619,874,14258,State.EXPOSED
400,14625,37,14280,State.EXPOSED
401,14648,360,14225,State.EXPOSED
402,14657,709,14187,State.EXPOSED
403,14664,344,14225,State.EXPOSED
404,14680,740,14384,State.EXPOSED
405,14704,195,14273,State.EXPOSED
406,14720,,14400,State.ASYMPTOMATIC
407,14730,191,14272,State.EXPOSED
408,14766,174,14168,State.EXPOSED
409,14776,1128,14704,State.EXPOSED
410,14784,425,14225,State.EXPOSED
411,14786,495,14513,State.EXPOSED
412,14792,417,14225,State.EXPOSED
413,14792,804,14408,State.EXPOSED
414,14834,65,14273,State.EXPOSED
415,14849,,14337,State.ASYMPTOMATIC
416,14872,27,14273,State.EXPOSED
417,14880,598,14766,State.EXPOSED
418,14880,195,14592,State.EXPOSED
419,14884,191,14592,State.EXPOSED
420,14885,474,14545,State.EXPOSED
421,14904,753,14680,State.EXPOSED
422,14912,82,14664,State.EXPOSED
423,14913,781,14601,State.EXPOSED
424,14953,710,14792,State.EXPOSED
425,14984,272,14616,State.EXPOSED
426,15016,813,14880,State.EXPOSED
427,15024,232,14616,State.EXPOSED
428,15026,49,14592,State.EXPOSED
429,15032,392,14592,State.EXPOSED
430,15073,285,14529,State.EXPOSED
431,15073,199,14547,State.EXPOSED
432,15078,280,14529,State.EXPOSED
433,15088,897,14625,State.EXPOSED
434,15089,896,14625,State.EXPOSED
435,15100,259,14545,State.EXPOSED
436,15108,250,14529,State.EXPOSED
437,15117,546,14792,State.EXPOSED
438,15146,,14792,State.ASYMPTOMATIC
439,15153,687,14953,State.EXPOSED
440,15169,1152,14885,State.EXPOSED
441,15172,1149,14885,State.EXPOSED
442,15176,653,14880,State.EXPOSED
443,15192,807,14912,State.EXPOSED
444,15193,498,15024,State.EXPOSED
445,15216,966,15078,State.EXPOSED
446,15241,604,15108,State.EXPOSED
447,15241,,14792,State.ASYMPTOMATIC
448,15243,648,15100,State.EXPOSED
449,15249,,14792,State.ASYMPTOMATIC
450,15298,787,15073,State.EXPOSED
451,15313,801,15120,State.EXPOSED
452,15313,246,15192,State.EXPOSED
453,15321,793,15120,State.EXPOSED
454,15336,,15176,State.ASYMPTOMATIC
455,15360,485,15108,State.EXPOSED
456,15368,477,15108,State.EXPOSED
457,15369,716,15073,State.EXPOSED
458,15393,692,15073,State.EXPOSED
459,15416,406,15153,State.EXPOSED
460,15418,60,14984,State.EXPOSED
461,15425,53,14984,State.EXPOSED
462,15456,,14880,State.ASYMPTOMATIC
463,15464,95,15192,State.EXPOSED
464,15513,187,15241,State.EXPOSED
465,15537,308,15108,State.EXPOSED
466,15562,453,15313,State.EXPOSED
467,15570,13,15032,State.EXPOSED
468,15570,561,15298,State.EXPOSED
469,15570,61,15146,State.EXPOSED
470,15597,225,15153,State.EXPOSED
471,15618,496,15120,State.EXPOSED
472,15627,1170,15336,State.EXPOSED
473,15688,347,15243,State.EXPOSED
474,15705,426,15298,State.EXPOSED
475,15720,411,15298,State.EXPOSED
476,15723,100,15537,State.EXPOSED
477,15728,1009,15570,State.EXPOSED
478,15750,1047,15336,State.EXPOSED
479,15753,455,15321,State.EXPOSED
480,15754,824,15570,State.EXPOSED
481,15785,661,15456,State.EXPOSED
482,15792,460,15249,State.EXPOSED
483,15833,745,15570,State.EXPOSED
484,15840,841,15705,State.EXPOSED
485,15842,629,15688,State.EXPOSED
486,15864,873,15570,State.EXPOSED
487,15868,387,15597,State.EXPOSED
488,15880,591,15688,State.EXPOSED
489,15893,685,15570,State.EXPOSED
490,15905,541,15456,State.EXPOSED
491,15944,1023,15864,State.EXPOSED
492,15993,,15562,State.ASYMPTOMATIC
493,15994,584,15570,State.EXPOSED
494,15999,682,15705,State.EXPOSED
495,16008,,15562,State.ASYMPTOMATIC
496,16104,745,15833,State.EXPOSED
497,16144,410,15880,State.EXPOSED
498,16155,524,15868,State.EXPOSED
499,16161,520,15705,State.EXPOSED
500,16162,489,15994,State.EXPOSED
501,16200,1378,15984,State.EXPOSED
502,16284,691,16128,State.EXPOSED
503,16289,362,15994,State.EXPOSED
504,16296,258,15880,State.EXPOSED
505,16305,374,15868,State.EXPOSED
506,16312,339,15994,State.EXPOSED
507,16392,261,15696,State.EXPOSED
508,16408,146,15880,State.EXPOSED
509,16512,457,16312,State.EXPOSED
510,16552,417,16312,State.EXPOSED
511,16561,414,16128,State.EXPOSED
512,16566,1372,16416,State.EXPOSED
513,16569,658,16296,State.EXPOSED
514,16575,652,16296,State.EXPOSED
515,16593,382,16128,State.EXPOSED
516,16696,662,16512,State.EXPOSED
517,16713,130,16284,State.EXPOSED
518,16746,481,16296,State.EXPOSED
519,16832,526,16512,State.EXPOSED
520,16849,1089,16416,State.EXPOSED
521,16857,,16593,State.ASYMPTOMATIC
522,16945,94,16408,State.EXPOSED
523,16977,291,16552,State.EXPOSED
524,17113,459,16713,State.EXPOSED
525,17137,435,16713,State.EXPOSED
526,17168,48,16746,State.EXPOSED
527,17181,35,16746,State.EXPOSED
528,17193,109,16992,State.EXPOSED
529,17225,77,16992,State.EXPOSED
530,17298,,16857,State.ASYMPTOMATIC
531,17331,430,16977,State.EXPOSED
532,17476,,16857,State.ASYMPTOMATIC
533,17499,,17331,State.ASYMPTOMATIC
534,17741,115,17225,State.EXPOSED
535,18168,,17741,State.ASYMPTOMATIC
536,18288,659,17856,State.EXPOSED
537,19848,1176,19584,State.EXPOSED
538,20232,,19848,State.ASYMPTOMATIC
539,20361,325,20232,State.EXPOSED
540,20609,639,20361,State.EXPOSED
541,20825,423,20361,State.EXPOSED
542,26048,215,25632,State.EXPOSED
543,26169,94,25632,State.EXPOSED
544,29985,,29520,State.ASYMPTOMATIC
545,30400,518,30096,State.EXPOSED
546,30529,389,30096,State.EXPOSED
547,30712,,30400,State.ASYMPTOMATIC
