,transmission_time,incubation_time,infection_time,disease_state
513,17024,180,16745,State.EXPOSED
514,17041,322,16768,State.EXPOSED
515,17049,837,16826,State.EXPOSED
516,17114,772,16826,State.EXPOSED
517,17120,943,17000,State.EXPOSED
518,17128,474,16848,State.EXPOSED
519,17216,262,17008,State.EXPOSED
520,17272,91,16768,State.EXPOSED
521,17297,412,17007,State.EXPOSED
522,17355,908,17041,State.EXPOSED
523,17361,,17049,State.ASYMPTOMATIC
524,17427,312,17361,State.EXPOSED
525,17451,,17136,State.ASYMPTOMATIC
526,17572,115,17355,State.EXPOSED
527,17573,,17136,State.ASYMPTOMATIC
528,17609,100,17007,State.EXPOSED
529,17619,162,17280,State.EXPOSED
530,17753,640,17609,State.EXPOSED
531,17874,346,17753,State.EXPOSED
532,17908,,17572,State.ASYMPTOMATIC
533,17928,,17572,State.ASYMPTOMATIC
534,17953,440,17609,State.EXPOSED
535,17976,357,17216,State.EXPOSED
536,18017,203,17753,State.EXPOSED
537,18040,753,17874,State.EXPOSED
538,18076,,17573,State.ASYMPTOMATIC
539,18113,1018,17953,State.EXPOSED
540,18282,,18000,State.ASYMPTOMATIC
541,18294,499,17874,State.EXPOSED
542,18364,117,18076,State.EXPOSED
543,18384,747,17953,State.EXPOSED
544,18560,,17976,State.ASYMPTOMATIC
545,18588,569,18294,State.EXPOSED
546,18696,90,18384,State.EXPOSED
547,18841,825,18696,State.EXPOSED
548,18888,649,18588,State.EXPOSED
549,19128,192,18841,State.EXPOSED
550,19250,416,18696,State.EXPOSED
551,19560,,19128,State.ASYMPTOMATIC
552,19801,323,19250,State.EXPOSED
553,20211,,19801,State.ASYMPTOMATIC
554,20264,955,20016,State.EXPOSED
555,20273,946,20016,State.EXPOSED
556,20409,810,20016,State.EXPOSED
557,21560,33,21312,State.EXPOSED
558,21561,32,21312,State.EXPOSED
559,21657,528,21561,State.EXPOSED
560,21819,427,21657,State.EXPOSED
561,21920,920,21560,State.EXPOSED
562,21936,904,21560,State.EXPOSED
563,22107,206,21936,State.EXPOSED
564,22184,656,21560,State.EXPOSED
565,22225,168,21819,State.EXPOSED
566,22226,167,21819,State.EXPOSED
567,22425,280,22226,State.EXPOSED
568,22489,,22184,State.ASYMPTOMATIC
569,22537,,22107,State.ASYMPTOMATIC
570,22560,0,21895,State.MILD
571,22608,,22184,State.ASYMPTOMATIC
572,22713,769,22560,State.EXPOSED
573,22896,866,22608,State.EXPOSED
574,23064,698,22608,State.EXPOSED
575,29032,329,28512,State.EXPOSED
576,29472,244,29032,State.EXPOSED
577,29631,561,29472,State.EXPOSED
578,29632,560,29472,State.EXPOSED
579,29800,392,29472,State.EXPOSED
580,31569,1583,31248,State.EXPOSED
581,31689,430,31569,State.EXPOSED
582,31713,406,31569,State.EXPOSED
583,31779,1373,31248,State.EXPOSED
584,32017,720,31689,State.EXPOSED
585,32080,331,31713,State.EXPOSED
586,32081,656,31689,State.EXPOSED
587,32217,292,31779,State.EXPOSED
588,32394,396,32080,State.EXPOSED
589,32520,270,32080,State.EXPOSED
590,32528,170,32081,State.EXPOSED
591,32537,253,32080,State.EXPOSED
592,32609,115,32017,State.EXPOSED
593,32800,528,32537,State.EXPOSED
594,32880,919,32394,State.EXPOSED
595,32928,400,32537,State.EXPOSED
596,33088,350,32800,State.EXPOSED
597,33111,,32928,State.ASYMPTOMATIC
598,33114,685,32394,State.EXPOSED
599,33233,,32928,State.ASYMPTOMATIC
600,33248,190,32800,State.EXPOSED
601,33313,444,33088,State.EXPOSED
602,33464,,32928,State.ASYMPTOMATIC
603,33632,,32928,State.ASYMPTOMATIC
604,33689,815,33233,State.EXPOSED
605,33837,,33689,State.ASYMPTOMATIC
606,33920,414,33632,State.EXPOSED
607,34083,,33837,State.ASYMPTOMATIC
608,34136,198,33632,State.EXPOSED
609,34274,60,33632,State.EXPOSED
