,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,258.0,0.0,0.0,0.0,0.0,0.0,0.0
7,274.0,0.0,0.0,0.0,0.0,0.0,0.0
8,265.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,212.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,264.0,0.0,0.0,0.0,0.0,0.0,0.0
58,269.0,0.0,0.0,0.0,0.0,0.0,0.0
59,275.0,0.0,0.0,0.0,1.0,0.0,0.0
60,264.0,0.0,0.0,0.0,1.0,0.0,0.0
61,270.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,1.0,0.0,0.0,1.0,0.0,0.0
63,249.0,4.0,0.0,0.0,1.0,0.0,0.0
64,269.0,4.0,0.0,0.0,1.0,0.0,0.0
65,249.0,5.0,0.0,0.0,1.0,0.0,1.0
66,241.0,6.0,0.0,0.0,1.0,0.0,1.0
67,246.0,8.0,0.0,0.0,1.0,0.0,2.0
68,235.0,7.0,2.0,0.0,1.0,0.0,2.0
69,227.0,7.0,3.0,0.0,1.0,0.0,2.0
70,236.0,5.0,4.0,0.0,1.0,0.0,1.0
71,244.0,6.0,5.0,0.0,1.0,0.0,1.0
72,235.0,9.0,5.0,0.0,1.0,0.0,1.0
73,219.0,12.0,6.0,0.0,1.0,0.0,1.0
74,216.0,13.0,7.0,0.0,1.0,0.0,1.0
75,221.0,11.0,5.0,0.0,2.0,0.0,1.0
76,219.0,12.0,5.0,0.0,2.0,0.0,4.0
77,208.0,13.0,8.0,0.0,4.0,1.0,3.0
78,213.0,19.0,9.0,0.0,5.0,1.0,5.0
79,230.0,20.0,9.0,0.0,9.0,1.0,6.0
80,226.0,24.0,10.0,0.0,11.0,1.0,5.0
81,218.0,21.0,10.0,0.0,13.0,1.0,3.0
82,204.0,27.0,8.0,0.0,15.0,1.0,3.0
83,190.0,21.0,17.0,0.0,17.0,0.0,4.0
84,208.0,21.0,18.0,0.0,19.0,1.0,3.0
85,216.0,20.0,21.0,0.0,22.0,1.0,3.0
86,214.0,22.0,27.0,0.0,23.0,2.0,6.0
87,207.0,23.0,27.0,0.0,28.0,2.0,4.0
88,210.0,23.0,29.0,0.0,32.0,1.0,3.0
89,219.0,20.0,33.0,0.0,40.0,1.0,5.0
