,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,4,,4,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,2,,1,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,1,,1,0
196,,2,2,0
197,,1,1,0
198,,0,0,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,1,,0,1
203,1,,0,1
204,0,,0,0
205,,0,0,0
206,,2,2,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,2,,1,1
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,,1,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,2,,1,1
241,,0,0,0
242,1,,1,0
243,1,,0,1
244,4,,2,2
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,1,0,1
251,4,,4,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,1,1,0
263,0,,0,0
264,,2,2,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,2,,0,2
269,,0,0,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,1,1
277,,1,1,0
278,0,,0,0
279,1,,0,1
280,1,,1,0
281,,0,0,0
282,1,,0,1
283,2,,2,0
284,,1,1,0
285,1,,0,1
286,0,,0,0
287,3,,3,0
288,,0,0,0
289,0,,0,0
290,3,,2,1
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,2,1,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,1,,1,0
312,5,,5,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,5,,2,3
329,0,,0,0
330,1,,1,0
331,,2,2,0
332,2,,2,0
333,0,,0,0
334,2,,2,0
335,3,,2,1
336,3,,2,1
337,1,,1,0
338,,0,0,0
339,2,,1,1
340,3,,2,1
341,1,,0,1
342,1,,0,1
343,1,,1,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,,1,1,0
354,2,,1,1
355,2,,1,1
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,3,,2,1
362,,2,1,1
363,1,,1,0
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,3,,3,0
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,3,,3,0
373,1,,0,1
374,2,,2,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,2,,1,1
379,5,,4,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,4,,3,1
388,0,,0,0
389,2,,2,0
390,1,,1,0
391,4,,3,1
392,,3,2,1
393,,0,0,0
394,1,,0,1
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,,1,0,1
400,1,,1,0
