,transmission_time,incubation_time,infection_time,disease_state
207,13038,369,12720,State.EXPOSED
208,13040,4,12617,State.EXPOSED
209,13041,253,12528,State.EXPOSED
210,13050,166,12777,State.EXPOSED
211,13056,668,12525,State.EXPOSED
212,13057,633,12777,State.EXPOSED
213,13057,340,12771,State.EXPOSED
214,13066,1069,12842,State.EXPOSED
215,13104,,12837,State.ASYMPTOMATIC
216,13105,,12962,State.ASYMPTOMATIC
217,13113,1284,12986,State.EXPOSED
218,13119,1259,12984,State.EXPOSED
219,13129,231,12713,State.EXPOSED
220,13129,420,12568,State.EXPOSED
221,13133,1002,12842,State.EXPOSED
222,13136,554,12777,State.EXPOSED
223,13144,707,12986,State.EXPOSED
224,13160,536,12909,State.EXPOSED
225,13177,469,12761,State.EXPOSED
226,13180,,13023,State.ASYMPTOMATIC
227,13185,,12697,State.ASYMPTOMATIC
228,13188,785,13038,State.EXPOSED
229,13192,471,12920,State.EXPOSED
230,13208,455,12920,State.EXPOSED
231,13224,422,12761,State.EXPOSED
232,13248,1034,13144,State.EXPOSED
233,13248,665,12817,State.EXPOSED
234,13256,1141,12986,State.EXPOSED
235,13265,1113,12984,State.EXPOSED
236,13273,601,13133,State.EXPOSED
237,13288,1109,12986,State.EXPOSED
238,13288,1090,12984,State.EXPOSED
239,13297,,12752,State.ASYMPTOMATIC
240,13298,529,13160,State.EXPOSED
241,13298,,13023,State.ASYMPTOMATIC
242,13304,424,12960,State.EXPOSED
243,13312,90,12879,State.EXPOSED
244,13314,414,12960,State.EXPOSED
245,13320,218,13104,State.EXPOSED
246,13320,343,12920,State.EXPOSED
247,13324,,13011,State.ASYMPTOMATIC
248,13345,609,13180,State.EXPOSED
249,13352,562,13104,State.EXPOSED
250,13352,700,13273,State.EXPOSED
251,13353,817,13208,State.EXPOSED
252,13408,582,13056,State.EXPOSED
253,13413,727,13136,State.EXPOSED
254,13413,984,12986,State.EXPOSED
255,13424,820,13256,State.EXPOSED
256,13425,265,12777,State.EXPOSED
257,13432,529,12864,State.EXPOSED
258,13432,558,13056,State.EXPOSED
259,13464,854,13119,State.EXPOSED
260,13464,264,12960,State.EXPOSED
261,13464,854,13119,State.EXPOSED
262,13465,587,13273,State.EXPOSED
263,13505,409,13104,State.EXPOSED
264,13505,378,13297,State.EXPOSED
265,13512,770,13144,State.EXPOSED
266,13537,606,13185,State.EXPOSED
267,13545,833,12984,State.EXPOSED
268,13552,500,13273,State.EXPOSED
269,13553,17,13129,State.EXPOSED
270,13562,41,13304,State.EXPOSED
271,13563,520,13432,State.EXPOSED
272,13585,388,13038,State.EXPOSED
273,13608,636,13256,State.EXPOSED
274,13616,436,13273,State.EXPOSED
275,13618,265,13297,State.EXPOSED
276,13632,181,13248,State.EXPOSED
277,13633,184,13345,State.EXPOSED
278,13641,765,13537,State.EXPOSED
279,13649,164,13248,State.EXPOSED
280,13673,540,13314,State.EXPOSED
281,13682,477,13413,State.EXPOSED
282,13684,190,13133,State.EXPOSED
283,13697,880,13505,State.EXPOSED
284,13698,385,13432,State.EXPOSED
285,13705,1187,13408,State.EXPOSED
286,13722,437,13413,State.EXPOSED
287,13728,921,13298,State.EXPOSED
288,13728,640,13464,State.EXPOSED
289,13752,300,13273,State.EXPOSED
290,13753,565,13119,State.EXPOSED
291,13755,613,13464,State.EXPOSED
292,13776,,13392,State.ASYMPTOMATIC
293,13776,,13353,State.MILD
294,13784,970,13505,State.EXPOSED
295,13800,145,13177,State.EXPOSED
296,13801,41,13352,State.EXPOSED
297,13801,776,13505,State.EXPOSED
298,13817,,13633,State.ASYMPTOMATIC
299,13825,334,13413,State.EXPOSED
300,13826,722,13753,State.EXPOSED
301,13829,384,13314,State.EXPOSED
302,13841,42,13297,State.EXPOSED
303,13848,295,13185,State.EXPOSED
304,13851,346,13413,State.EXPOSED
305,13860,942,13552,State.EXPOSED
306,13865,179,13585,State.EXPOSED
307,13866,682,13753,State.EXPOSED
308,13873,704,13505,State.EXPOSED
309,13874,506,13464,State.EXPOSED
310,13874,986,13752,State.EXPOSED
311,13893,849,13616,State.EXPOSED
312,13897,483,13464,State.EXPOSED
313,13898,482,13464,State.EXPOSED
314,13900,749,13298,State.EXPOSED
315,13900,960,13465,State.EXPOSED
316,13905,139,13585,State.EXPOSED
317,13920,834,13505,State.EXPOSED
318,13921,586,13784,State.EXPOSED
319,13944,597,13649,State.EXPOSED
320,13950,,13641,State.ASYMPTOMATIC
321,13952,,13705,State.ASYMPTOMATIC
322,13959,260,13512,State.EXPOSED
323,13961,258,13512,State.EXPOSED
324,13968,834,13552,State.EXPOSED
325,13980,104,13722,State.EXPOSED
326,13993,244,13563,State.EXPOSED
327,14000,541,13649,State.EXPOSED
328,14000,707,13866,State.EXPOSED
329,14002,110,13826,State.EXPOSED
330,14009,793,13552,State.EXPOSED
331,14028,,13873,State.ASYMPTOMATIC
332,14028,,13608,State.ASYMPTOMATIC
333,14031,643,13680,State.EXPOSED
334,14033,435,13851,State.EXPOSED
335,14041,531,13848,State.EXPOSED
336,14041,386,13900,State.EXPOSED
337,14049,,13800,State.ASYMPTOMATIC
338,14050,,13755,State.ASYMPTOMATIC
339,14056,,13728,State.ASYMPTOMATIC
340,14065,332,13874,State.EXPOSED
341,14067,,13641,State.ASYMPTOMATIC
342,14080,427,13784,State.EXPOSED
343,14088,309,13874,State.EXPOSED
344,14114,454,13841,State.EXPOSED
345,14116,365,13874,State.EXPOSED
346,14120,144,13968,State.EXPOSED
347,14121,641,13980,State.EXPOSED
348,14129,,13952,State.ASYMPTOMATIC
349,14137,404,13649,State.EXPOSED
350,14137,440,13505,State.EXPOSED
351,14138,430,13841,State.EXPOSED
352,14138,289,13900,State.EXPOSED
353,14139,140,13829,State.EXPOSED
354,14145,423,13841,State.EXPOSED
355,14160,,14000,State.ASYMPTOMATIC
356,14160,298,13897,State.EXPOSED
357,14160,298,13897,State.EXPOSED
358,14161,219,13464,State.EXPOSED
359,14161,647,13905,State.EXPOSED
360,14199,345,14031,State.EXPOSED
361,14208,373,13950,State.EXPOSED
362,14217,1220,14138,State.EXPOSED
363,14226,,13944,State.ASYMPTOMATIC
364,14240,,13728,State.ASYMPTOMATIC
365,14253,979,14080,State.EXPOSED
366,14256,898,13961,State.EXPOSED
367,14273,434,13866,State.EXPOSED
368,14285,1152,14138,State.EXPOSED
369,14285,142,13900,State.EXPOSED
370,14305,849,13961,State.EXPOSED
371,14305,382,14145,State.EXPOSED
372,14306,632,14199,State.EXPOSED
373,14307,866,14160,State.EXPOSED
374,14307,683,14041,State.EXPOSED
375,14313,215,14112,State.EXPOSED
376,14328,871,14049,State.EXPOSED
377,14331,,14028,State.ASYMPTOMATIC
378,14340,520,13752,State.EXPOSED
379,14344,778,14033,State.EXPOSED
380,14357,1132,14226,State.EXPOSED
381,14377,531,14067,State.EXPOSED
382,14378,,13801,State.ASYMPTOMATIC
383,14410,297,13866,State.EXPOSED
384,14440,714,13961,State.EXPOSED
385,14465,522,14307,State.EXPOSED
386,14480,,14028,State.ASYMPTOMATIC
387,14480,693,14160,State.EXPOSED
388,14498,,13824,State.ASYMPTOMATIC
389,14528,397,14088,State.EXPOSED
390,14537,,14357,State.ASYMPTOMATIC
391,14544,,14285,State.ASYMPTOMATIC
392,14552,723,14000,State.EXPOSED
393,14568,14,14121,State.EXPOSED
394,14595,578,14160,State.EXPOSED
395,14609,,14357,State.ASYMPTOMATIC
396,14609,76,14377,State.EXPOSED
397,14625,161,14305,State.EXPOSED
398,14633,666,14340,State.EXPOSED
399,14649,185,14253,State.EXPOSED
400,14652,188,14160,State.EXPOSED
401,14652,351,14240,State.EXPOSED
402,14664,,14160,State.ASYMPTOMATIC
403,14665,20,14377,State.EXPOSED
404,14667,822,14226,State.EXPOSED
405,14680,307,14307,State.EXPOSED
406,14680,5,14377,State.EXPOSED
407,14720,975,14480,State.EXPOSED
408,14738,,14357,State.ASYMPTOMATIC
409,14751,606,14307,State.EXPOSED
410,14752,194,14465,State.EXPOSED
411,14760,597,14307,State.EXPOSED
412,14778,521,14340,State.EXPOSED
413,14787,68,14667,State.EXPOSED
414,14808,681,14226,State.EXPOSED
415,14817,38,14667,State.EXPOSED
416,14824,451,14537,State.EXPOSED
417,14840,853,14440,State.EXPOSED
418,14858,31,14410,State.EXPOSED
419,14872,821,14440,State.EXPOSED
420,14872,388,14400,State.EXPOSED
421,14873,820,14440,State.EXPOSED
422,14874,819,14440,State.EXPOSED
423,14881,235,14595,State.EXPOSED
424,14886,548,14751,State.EXPOSED
425,14890,409,14340,State.EXPOSED
426,14898,48,14465,State.EXPOSED
427,14929,1347,14817,State.EXPOSED
428,14946,,14667,State.SEVERE
429,14953,536,14226,State.EXPOSED
430,14961,784,14680,State.EXPOSED
431,15018,,14667,State.SEVERE
432,15024,625,14898,State.EXPOSED
433,15024,736,14808,State.EXPOSED
434,15048,662,14568,State.EXPOSED
435,15073,267,14665,State.EXPOSED
436,15073,456,14881,State.EXPOSED
437,15088,,14872,State.ASYMPTOMATIC
438,15097,20,14824,State.EXPOSED
439,15098,431,14881,State.EXPOSED
440,15104,171,14537,State.EXPOSED
441,15104,641,14680,State.EXPOSED
442,15108,274,14649,State.EXPOSED
443,15128,,14872,State.ASYMPTOMATIC
444,15160,600,14808,State.EXPOSED
445,15177,,14760,State.ASYMPTOMATIC
446,15193,295,14953,State.EXPOSED
447,15195,,14738,State.ASYMPTOMATIC
448,15200,287,14886,State.EXPOSED
449,15208,279,14886,State.EXPOSED
450,15224,151,14840,State.EXPOSED
451,15234,1042,14817,State.EXPOSED
452,15241,161,14961,State.EXPOSED
453,15265,264,14881,State.EXPOSED
454,15303,175,14858,State.EXPOSED
455,15304,71,14840,State.EXPOSED
456,15315,224,14832,State.EXPOSED
457,15328,693,15048,State.EXPOSED
458,15340,309,14898,State.EXPOSED
459,15360,378,15098,State.EXPOSED
460,15369,,15073,State.ASYMPTOMATIC
461,15384,154,15097,State.EXPOSED
462,15385,666,15241,State.EXPOSED
463,15386,1143,15073,State.EXPOSED
464,15388,350,15098,State.EXPOSED
465,15393,95,14953,State.EXPOSED
466,15412,,15265,State.ASYMPTOMATIC
467,15456,565,15048,State.EXPOSED
468,15473,250,15193,State.EXPOSED
469,15486,307,15264,State.EXPOSED
470,15488,786,15200,State.EXPOSED
471,15512,270,15104,State.EXPOSED
472,15528,628,15088,State.EXPOSED
473,15537,718,15224,State.EXPOSED
474,15570,,15128,State.ASYMPTOMATIC
475,15600,557,15369,State.EXPOSED
476,15601,556,15369,State.EXPOSED
477,15645,4,14898,State.EXPOSED
478,15648,682,15512,State.EXPOSED
479,15672,484,15088,State.EXPOSED
480,15697,703,15456,State.EXPOSED
481,15699,356,15340,State.EXPOSED
482,15704,40,15328,State.EXPOSED
483,15720,322,15408,State.EXPOSED
484,15721,334,15340,State.EXPOSED
485,15744,,15328,State.MILD
486,15745,71,15488,State.EXPOSED
487,15747,308,15340,State.EXPOSED
488,15785,601,15600,State.EXPOSED
489,15800,357,15369,State.EXPOSED
490,15816,584,15456,State.EXPOSED
491,15825,226,15241,State.EXPOSED
492,15888,948,15672,State.EXPOSED
493,15904,151,15528,State.EXPOSED
494,15914,425,15747,State.EXPOSED
495,15968,362,15512,State.EXPOSED
496,15976,860,15672,State.EXPOSED
497,15988,395,15840,State.EXPOSED
498,15993,,15704,State.ASYMPTOMATIC
499,16017,,15388,State.MILD
500,16057,329,15600,State.EXPOSED
501,16059,280,15747,State.EXPOSED
502,16072,314,15600,State.EXPOSED
503,16112,724,15672,State.EXPOSED
504,16128,0,15699,State.MILD
505,16140,848,15720,State.EXPOSED
506,16149,972,15552,State.EXPOSED
507,16161,651,15785,State.EXPOSED
508,16177,518,15988,State.EXPOSED
509,16193,231,15744,State.EXPOSED
510,16200,224,15744,State.EXPOSED
511,16272,273,15721,State.EXPOSED
512,16312,547,16161,State.EXPOSED
513,16360,476,15672,State.EXPOSED
514,16396,299,15988,State.EXPOSED
515,16417,549,16059,State.EXPOSED
516,16424,435,16161,State.EXPOSED
517,16432,427,16161,State.EXPOSED
518,16434,111,15721,State.EXPOSED
519,16514,481,16200,State.EXPOSED
520,16576,162,16417,State.EXPOSED
521,16599,154,16140,State.EXPOSED
522,16635,,16193,State.ASYMPTOMATIC
523,16704,584,16424,State.EXPOSED
524,16721,532,16434,State.EXPOSED
525,16736,552,16424,State.EXPOSED
526,16800,512,16272,State.EXPOSED
527,16803,101,16396,State.EXPOSED
528,16812,92,16396,State.EXPOSED
529,16856,376,16599,State.EXPOSED
530,16880,407,16432,State.EXPOSED
531,16900,310,16635,State.EXPOSED
532,16921,289,16635,State.EXPOSED
533,16941,269,16635,State.EXPOSED
534,17049,679,16941,State.EXPOSED
535,17080,648,16941,State.EXPOSED
536,17115,394,16514,State.EXPOSED
537,17129,634,17049,State.EXPOSED
538,17145,,16704,State.ASYMPTOMATIC
539,17161,393,16803,State.EXPOSED
540,17168,71,16812,State.EXPOSED
541,17169,,16704,State.ASYMPTOMATIC
542,17184,26,16635,State.EXPOSED
543,17185,365,16704,State.EXPOSED
544,17226,140,16880,State.EXPOSED
545,17264,805,16800,State.EXPOSED
546,17320,438,17136,State.EXPOSED
547,17440,143,17169,State.EXPOSED
548,17456,384,17184,State.EXPOSED
549,17497,931,17115,State.EXPOSED
550,17576,605,17161,State.EXPOSED
551,17600,,17168,State.ASYMPTOMATIC
552,17631,347,17424,State.EXPOSED
553,17642,786,17115,State.EXPOSED
554,17661,685,17497,State.EXPOSED
555,17664,176,17184,State.EXPOSED
556,17713,775,17456,State.EXPOSED
557,17720,306,17440,State.EXPOSED
558,17729,452,17161,State.EXPOSED
559,17736,445,17161,State.EXPOSED
560,17737,444,17161,State.EXPOSED
561,17889,314,17600,State.EXPOSED
562,17904,660,17642,State.EXPOSED
563,17954,244,17737,State.EXPOSED
564,18001,202,17600,State.EXPOSED
565,18049,149,17737,State.EXPOSED
566,18050,514,17642,State.EXPOSED
567,18057,141,17737,State.EXPOSED
568,18128,423,17736,State.EXPOSED
569,18136,,17664,State.ASYMPTOMATIC
570,18265,677,18136,State.EXPOSED
571,18280,,17664,State.ASYMPTOMATIC
572,18409,433,18128,State.EXPOSED
573,18410,286,18050,State.EXPOSED
574,18458,238,18050,State.EXPOSED
575,18513,274,18049,State.EXPOSED
576,18555,,18265,State.ASYMPTOMATIC
577,18560,382,18136,State.EXPOSED
578,18600,342,18136,State.EXPOSED
579,18624,318,18136,State.EXPOSED
580,18866,,18458,State.ASYMPTOMATIC
581,18992,422,18560,State.EXPOSED
582,19089,,18624,State.ASYMPTOMATIC
