,transmission_time,incubation_time,infection_time,disease_state
235,13697,30,13248,State.EXPOSED
236,13698,29,13248,State.EXPOSED
237,13706,558,13400,State.EXPOSED
238,13728,,13537,State.ASYMPTOMATIC
239,13730,698,13586,State.EXPOSED
240,13732,570,13442,State.EXPOSED
241,13734,0,13392,State.SEVERE
242,13736,253,13416,State.EXPOSED
243,13736,114,13338,State.EXPOSED
244,13737,,13456,State.ASYMPTOMATIC
245,13749,203,13314,State.EXPOSED
246,13754,198,13314,State.EXPOSED
247,13761,,13456,State.ASYMPTOMATIC
248,13800,628,13545,State.EXPOSED
249,13800,,13298,State.ASYMPTOMATIC
250,13827,206,13538,State.EXPOSED
251,13848,416,13400,State.EXPOSED
252,13856,,13689,State.ASYMPTOMATIC
253,13875,637,13590,State.EXPOSED
254,13881,1156,13749,State.EXPOSED
255,13884,1061,13680,State.EXPOSED
256,13897,,13584,State.ASYMPTOMATIC
257,13914,1031,13680,State.EXPOSED
258,13920,69,13416,State.EXPOSED
259,13922,,13298,State.ASYMPTOMATIC
260,13936,,13609,State.ASYMPTOMATIC
261,13944,442,13544,State.EXPOSED
262,13945,441,13544,State.EXPOSED
263,13945,327,13697,State.EXPOSED
264,13945,88,13538,State.EXPOSED
265,13952,917,13848,State.EXPOSED
266,13952,476,13545,State.EXPOSED
267,13961,1057,13800,State.EXPOSED
268,13976,1128,13536,State.EXPOSED
269,13984,,13609,State.ASYMPTOMATIC
270,13993,393,13544,State.EXPOSED
271,14001,212,13968,State.EXPOSED
272,14018,636,13737,State.EXPOSED
273,14033,168,13456,State.EXPOSED
274,14037,,13734,State.ASYMPTOMATIC
275,14040,829,13848,State.EXPOSED
276,14040,905,13680,State.EXPOSED
277,14049,567,13968,State.EXPOSED
278,14081,1056,14001,State.EXPOSED
279,14090,69,13824,State.EXPOSED
280,14109,50,13824,State.EXPOSED
281,14113,159,13697,State.EXPOSED
282,14113,,13689,State.ASYMPTOMATIC
283,14113,,13761,State.ASYMPTOMATIC
284,14115,400,13827,State.EXPOSED
285,14122,76,13881,State.EXPOSED
286,14129,84,13968,State.EXPOSED
287,14137,104,13706,State.EXPOSED
288,14138,1180,14033,State.EXPOSED
289,14138,,13689,State.ASYMPTOMATIC
290,14144,69,13968,State.EXPOSED
291,14152,352,13968,State.EXPOSED
292,14152,234,13544,State.EXPOSED
293,14160,709,13848,State.EXPOSED
294,14164,465,13976,State.EXPOSED
295,14169,,13884,State.ASYMPTOMATIC
296,14169,447,13968,State.EXPOSED
297,14176,134,13736,State.EXPOSED
298,14178,362,13680,State.EXPOSED
299,14186,243,13728,State.EXPOSED
300,14192,,13608,State.ASYMPTOMATIC
301,14201,836,13749,State.EXPOSED
302,14208,1553,13945,State.EXPOSED
303,14216,695,13944,State.EXPOSED
304,14217,1307,13952,State.EXPOSED
305,14229,638,13945,State.EXPOSED
306,14232,637,13848,State.EXPOSED
307,14236,,13734,State.ASYMPTOMATIC
308,14248,1037,13952,State.EXPOSED
309,14257,1049,14037,State.EXPOSED
310,14257,878,14129,State.EXPOSED
311,14271,819,13968,State.EXPOSED
312,14280,287,14113,State.EXPOSED
313,14283,284,14113,State.EXPOSED
314,14292,212,13968,State.EXPOSED
315,14307,,14018,State.ASYMPTOMATIC
316,14336,1722,14176,State.EXPOSED
317,14376,598,14115,State.EXPOSED
318,14377,490,13945,State.EXPOSED
319,14400,989,13993,State.EXPOSED
320,14401,573,14115,State.EXPOSED
321,14403,571,14115,State.EXPOSED
322,14408,898,14037,State.EXPOSED
323,14409,303,13875,State.EXPOSED
324,14418,310,14138,State.EXPOSED
325,14432,197,13976,State.EXPOSED
326,14448,109,14040,State.EXPOSED
327,14450,166,13968,State.EXPOSED
328,14464,1594,14176,State.EXPOSED
329,14465,263,14138,State.EXPOSED
330,14465,151,13968,State.EXPOSED
331,14475,87,14164,State.EXPOSED
332,14481,493,14115,State.EXPOSED
333,14488,684,14178,State.EXPOSED
334,14498,802,14201,State.EXPOSED
335,14500,375,14236,State.EXPOSED
336,14522,0,14085,State.MILD
337,14529,382,13944,State.EXPOSED
338,14536,21,14040,State.EXPOSED
339,14537,512,14232,State.EXPOSED
340,14541,668,14229,State.EXPOSED
341,14560,474,14152,State.EXPOSED
342,14609,266,14236,State.EXPOSED
343,14616,0,14056,State.SEVERE
344,14617,471,14208,State.EXPOSED
345,14625,251,14169,State.EXPOSED
346,14633,341,14115,State.EXPOSED
347,14656,378,14152,State.EXPOSED
348,14656,553,14229,State.EXPOSED
349,14665,953,14450,State.EXPOSED
350,14673,376,14232,State.EXPOSED
351,14676,733,14536,State.EXPOSED
352,14688,345,14408,State.EXPOSED
353,14688,482,14401,State.EXPOSED
354,14688,400,14208,State.EXPOSED
355,14689,607,14418,State.EXPOSED
356,14705,346,14465,State.EXPOSED
357,14716,739,14403,State.EXPOSED
358,14720,576,14418,State.EXPOSED
359,14721,449,14401,State.EXPOSED
360,14721,,14271,State.ASYMPTOMATIC
361,14721,881,14409,State.EXPOSED
362,14722,574,14418,State.EXPOSED
363,14728,675,14257,State.EXPOSED
364,14739,198,14481,State.EXPOSED
365,14744,364,14488,State.EXPOSED
366,14744,883,14609,State.EXPOSED
367,14745,808,14465,State.EXPOSED
368,14753,865,14450,State.EXPOSED
369,14788,186,14186,State.EXPOSED
370,14788,1070,14716,State.EXPOSED
371,14800,609,14536,State.EXPOSED
372,14801,608,14536,State.EXPOSED
373,14808,1250,14176,State.EXPOSED
374,14825,,14541,State.ASYMPTOMATIC
375,14825,384,14229,State.EXPOSED
376,14833,275,14488,State.EXPOSED
377,14859,253,14689,State.EXPOSED
378,14862,,14560,State.ASYMPTOMATIC
379,14881,974,14673,State.EXPOSED
380,14896,657,14465,State.EXPOSED
381,14906,202,14488,State.EXPOSED
382,14943,466,14536,State.EXPOSED
383,14944,168,14689,State.EXPOSED
384,14952,90,14676,State.EXPOSED
385,14978,1155,14862,State.EXPOSED
386,14978,477,14403,State.EXPOSED
387,14994,302,14418,State.EXPOSED
388,15002,,14271,State.ASYMPTOMATIC
389,15004,169,14529,State.EXPOSED
390,15016,892,14833,State.EXPOSED
391,15050,717,14800,State.EXPOSED
392,15065,488,14465,State.EXPOSED
393,15073,1022,14788,State.EXPOSED
394,15089,293,14801,State.EXPOSED
395,15096,292,14896,State.EXPOSED
396,15108,337,14522,State.EXPOSED
397,15113,269,14801,State.EXPOSED
398,15120,1013,14862,State.EXPOSED
399,15121,261,14801,State.EXPOSED
400,15122,,14688,State.ASYMPTOMATIC
401,15169,,14744,State.ASYMPTOMATIC
402,15184,583,14800,State.EXPOSED
403,15184,61,14744,State.EXPOSED
404,15186,194,14881,State.EXPOSED
405,15193,172,14906,State.EXPOSED
406,15202,656,14716,State.EXPOSED
407,15216,544,14994,State.EXPOSED
408,15217,165,14801,State.EXPOSED
409,15220,397,14808,State.EXPOSED
410,15225,140,14745,State.EXPOSED
411,15233,,15169,State.ASYMPTOMATIC
412,15242,375,14808,State.EXPOSED
413,15264,337,14952,State.EXPOSED
414,15264,337,14952,State.EXPOSED
415,15265,117,14801,State.EXPOSED
416,15266,682,15122,State.EXPOSED
417,15267,641,14833,State.EXPOSED
418,15268,865,14862,State.EXPOSED
419,15282,432,15184,State.EXPOSED
420,15290,568,14716,State.EXPOSED
421,15294,839,14862,State.EXPOSED
422,15298,560,14716,State.EXPOSED
423,15313,52,14906,State.EXPOSED
424,15314,51,14906,State.EXPOSED
425,15317,559,15002,State.EXPOSED
426,15321,59,14881,State.EXPOSED
427,15344,,15073,State.ASYMPTOMATIC
428,15377,828,15113,State.EXPOSED
429,15411,537,15122,State.EXPOSED
430,15411,1160,15186,State.EXPOSED
431,15434,215,14978,State.EXPOSED
432,15440,789,15096,State.EXPOSED
433,15448,143,15121,State.EXPOSED
434,15489,77,15065,State.EXPOSED
435,15504,97,14952,State.EXPOSED
436,15504,,15265,State.ASYMPTOMATIC
437,15505,187,15120,State.EXPOSED
438,15505,1038,15268,State.EXPOSED
439,15508,,14943,State.ASYMPTOMATIC
440,15513,,15225,State.ASYMPTOMATIC
441,15529,,15073,State.ASYMPTOMATIC
442,15545,998,15268,State.EXPOSED
443,15556,456,15282,State.EXPOSED
444,15577,146,15264,State.EXPOSED
445,15625,823,15489,State.EXPOSED
446,15648,,15265,State.ASYMPTOMATIC
447,15681,331,15282,State.EXPOSED
448,15689,,15225,State.ASYMPTOMATIC
449,15696,1387,15411,State.EXPOSED
450,15705,9,15184,State.EXPOSED
451,15712,527,15266,State.EXPOSED
452,15721,215,15290,State.EXPOSED
453,15724,517,15377,State.EXPOSED
454,15753,632,15344,State.EXPOSED
455,15769,679,15489,State.EXPOSED
456,15769,555,15202,State.EXPOSED
457,15780,605,15344,State.EXPOSED
458,15809,1177,15545,State.EXPOSED
459,15818,1258,15769,State.EXPOSED
460,15825,746,15186,State.EXPOSED
461,15856,80,15290,State.EXPOSED
462,15866,22,15556,State.EXPOSED
463,15889,683,15696,State.EXPOSED
464,15894,33,15321,State.EXPOSED
465,15894,33,15321,State.EXPOSED
466,15916,1058,15721,State.EXPOSED
467,15929,1045,15721,State.EXPOSED
468,15937,874,15681,State.EXPOSED
469,15960,1026,15545,State.EXPOSED
470,15993,1083,15769,State.EXPOSED
471,16013,316,15505,State.EXPOSED
472,16056,595,15780,State.EXPOSED
473,16059,1017,15769,State.EXPOSED
474,16073,,15894,State.ASYMPTOMATIC
475,16096,715,15681,State.EXPOSED
476,16104,859,15984,State.EXPOSED
477,16105,645,15712,State.EXPOSED
478,16112,460,15696,State.EXPOSED
479,16144,304,15489,State.EXPOSED
480,16200,210,15856,State.EXPOSED
481,16224,254,16096,State.EXPOSED
482,16225,497,15769,State.EXPOSED
483,16272,410,16013,State.EXPOSED
484,16350,532,15889,State.EXPOSED
485,16393,,15818,State.ASYMPTOMATIC
486,16398,565,15984,State.EXPOSED
487,16416,660,16104,State.EXPOSED
488,16417,,15984,State.ASYMPTOMATIC
489,16440,523,15984,State.EXPOSED
490,16513,1539,16105,State.EXPOSED
491,16515,479,16224,State.EXPOSED
492,16521,99,16112,State.EXPOSED
493,16528,548,16104,State.EXPOSED
494,16539,741,16225,State.EXPOSED
495,16540,454,16224,State.EXPOSED
496,16586,377,15984,State.EXPOSED
497,16608,277,16272,State.EXPOSED
498,16632,253,16272,State.EXPOSED
499,16680,574,16440,State.EXPOSED
500,16688,566,16440,State.EXPOSED
501,16704,753,16416,State.EXPOSED
502,16706,,16350,State.ASYMPTOMATIC
503,16729,728,16416,State.EXPOSED
504,16754,731,16513,State.EXPOSED
505,16761,233,16224,State.EXPOSED
506,16779,276,16200,State.EXPOSED
507,16816,464,16704,State.EXPOSED
508,16827,175,16417,State.EXPOSED
509,16858,627,16513,State.EXPOSED
510,16899,431,16539,State.EXPOSED
511,16904,376,16704,State.EXPOSED
512,16937,393,16539,State.EXPOSED
513,16945,177,16729,State.EXPOSED
514,16952,264,16528,State.EXPOSED
515,16968,,16688,State.ASYMPTOMATIC
516,16969,361,16539,State.EXPOSED
517,16969,247,16528,State.EXPOSED
518,17056,114,16608,State.EXPOSED
519,17058,225,16754,State.EXPOSED
520,17081,249,16539,State.EXPOSED
521,17089,57,16521,State.EXPOSED
522,17097,119,16528,State.EXPOSED
523,17142,315,16416,State.EXPOSED
524,17152,,16816,State.ASYMPTOMATIC
525,17152,244,16704,State.EXPOSED
526,17185,665,16904,State.EXPOSED
527,17214,510,16779,State.EXPOSED
528,17241,,16848,State.ASYMPTOMATIC
529,17289,64,16858,State.EXPOSED
530,17296,57,16858,State.EXPOSED
531,17360,216,17081,State.EXPOSED
532,17364,486,16904,State.EXPOSED
533,17368,,16937,State.ASYMPTOMATIC
534,17408,341,17097,State.EXPOSED
535,17416,,16969,State.ASYMPTOMATIC
536,17489,87,17081,State.EXPOSED
537,17496,355,16899,State.EXPOSED
538,17497,252,17097,State.EXPOSED
539,17537,,17089,State.ASYMPTOMATIC
540,17688,465,17424,State.EXPOSED
541,17694,459,17424,State.EXPOSED
542,17736,880,17537,State.EXPOSED
543,17769,4,17364,State.EXPOSED
544,17808,447,17408,State.EXPOSED
545,17834,319,17424,State.EXPOSED
546,17864,517,17688,State.EXPOSED
547,17913,468,17688,State.EXPOSED
548,17953,513,17694,State.EXPOSED
549,18053,218,17497,State.EXPOSED
550,18089,292,17688,State.EXPOSED
551,18098,368,17694,State.EXPOSED
552,18113,353,17694,State.EXPOSED
553,18152,309,17953,State.EXPOSED
554,18225,1203,18089,State.EXPOSED
555,18265,525,17568,State.EXPOSED
556,18294,479,17834,State.EXPOSED
557,18304,965,18152,State.EXPOSED
558,18320,949,18152,State.EXPOSED
559,18352,525,18225,State.EXPOSED
560,18378,499,18225,State.EXPOSED
561,18449,820,18152,State.EXPOSED
562,18496,932,18089,State.EXPOSED
563,18498,379,18225,State.EXPOSED
564,18582,420,18265,State.EXPOSED
565,18608,661,18152,State.EXPOSED
566,18648,780,18089,State.EXPOSED
567,18832,407,18496,State.EXPOSED
568,18866,,18582,State.ASYMPTOMATIC
569,18869,,18582,State.ASYMPTOMATIC
570,19130,788,18832,State.EXPOSED
571,19585,62,19130,State.EXPOSED
572,19768,1034,19585,State.EXPOSED
573,19912,890,19585,State.EXPOSED
574,20000,1232,19872,State.EXPOSED
575,20120,1112,19872,State.EXPOSED
576,20160,642,19585,State.EXPOSED
577,20265,967,19872,State.EXPOSED
578,20297,935,19872,State.EXPOSED
579,20376,384,20000,State.EXPOSED
580,20704,174,20304,State.EXPOSED
581,20705,173,20304,State.EXPOSED
582,20728,150,20304,State.EXPOSED
583,20808,179,20376,State.EXPOSED
584,20858,844,20704,State.EXPOSED
585,20952,1161,20808,State.EXPOSED
586,20955,32,20376,State.EXPOSED
587,21056,444,20880,State.EXPOSED
