,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,2,,2,0
6,,1,1,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,1,,0,1
11,2,,1,1
12,,0,0,0
13,2,,0,2
14,1,,1,0
15,,1,0,1
16,,1,1,0
17,2,,1,1
18,1,,1,0
19,2,,1,1
20,2,,1,1
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,5,,5,0
25,2,,2,0
26,,1,1,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,2,,2,0
31,,0,0,0
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,1,1,0
38,1,,0,1
39,1,,0,1
40,,0,0,0
41,,1,0,1
42,,1,0,1
43,,1,0,1
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,,1,0,1
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,1,,1,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,4,,2,2
57,,2,2,0
58,,0,0,0
59,,1,1,0
60,3,,2,1
61,0,,0,0
62,1,,1,0
63,4,,3,1
64,0,,0,0
65,2,,2,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,,1,1,0
79,2,,2,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,,0,0,0
85,,2,1,1
86,,1,1,0
87,,1,1,0
88,,0,0,0
89,,1,0,1
90,0,,0,0
91,,1,1,0
92,0,,0,0
93,,2,1,1
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,4,,4,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,2,2,0
104,2,,1,1
105,1,,1,0
106,,0,0,0
107,1,,1,0
108,,1,1,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,2,,1,1
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,,1,0,1
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,,1,0,1
127,,0,0,0
128,,0,0,0
129,3,,2,1
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,3,,3,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,,0,0,0
138,2,,2,0
139,,1,1,0
140,,0,0,0
141,,3,2,1
142,,0,0,0
143,,0,0,0
144,4,,2,2
145,,1,1,0
146,,0,0,0
147,,0,0,0
148,1,,0,1
149,2,,2,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,2,,2,0
161,2,,2,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,3,,3,0
171,2,,2,0
172,,0,0,0
173,2,,1,1
174,1,,1,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,2,,1,1
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,1,1
186,2,,2,0
187,3,,3,0
188,,2,1,1
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,2,,2,0
195,1,,0,1
196,2,,0,2
197,,2,1,1
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
