,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,1,,1,0
170,2,,1,1
171,0,,0,0
172,0,,0,0
173,3,,3,0
174,,0,0,0
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,2,1,1
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,1,,1,0
186,,1,1,0
187,1,,0,1
188,2,,1,1
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,2,,2,0
193,,0,0,0
194,2,,2,0
195,,2,2,0
196,2,,2,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,,2,2,0
201,3,,2,1
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,1,,0,1
213,1,,1,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,,1,1,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,,1,1,0
232,,1,1,0
233,0,,0,0
234,2,,1,1
235,,0,0,0
236,,2,2,0
237,,0,0,0
238,2,,0,2
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,,0,0,0
243,,0,0,0
244,1,,0,1
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,,1,0,1
258,2,,1,1
259,3,,2,1
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,3,,2,1
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,1,,0,1
274,,0,0,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,2,,2,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,2,,1,1
287,,1,1,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,,1,1,0
292,,0,0,0
293,,1,1,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,1,1
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,0,,0,0
302,,1,0,1
303,1,,0,1
304,,2,1,1
305,,1,0,1
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,1,1
311,,0,0,0
312,,1,1,0
313,4,,3,1
314,,1,1,0
315,2,,2,0
316,,0,0,0
317,,1,1,0
318,1,,1,0
319,,1,1,0
320,0,,0,0
321,,0,0,0
322,,2,2,0
323,1,,0,1
324,1,,0,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,1,1,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,3,,2,1
341,1,,0,1
342,1,,0,1
343,0,,0,0
344,5,,4,1
345,,2,0,2
346,2,,1,1
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,2,,1,1
351,2,,1,1
352,3,,2,1
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,2,,0,2
359,3,,2,1
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,2,,2,0
369,,0,0,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,4,,3,1
374,0,,0,0
375,,2,2,0
376,0,,0,0
377,1,,0,1
378,,1,1,0
379,,1,1,0
380,,1,0,1
381,1,,1,0
382,,1,0,1
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,,1,1,0
388,,0,0,0
389,3,,3,0
390,1,,1,0
391,0,,0,0
392,,1,0,1
393,,0,0,0
394,2,,2,0
395,2,,0,2
396,2,,1,1
397,,0,0,0
398,2,,2,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,3,,2,1
406,1,,1,0
407,1,,1,0
408,0,,0,0
