,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,1,1
206,2,,1,1
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,3,,3,0
211,3,,3,0
212,1,,0,1
213,0,,0,0
214,1,,1,0
215,5,,5,0
216,,0,0,0
217,,1,1,0
218,,0,0,0
219,2,,2,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,3,,1,2
224,1,,0,1
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,1,,0,1
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,1,,0,1
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,2,,2,0
242,,0,0,0
243,2,,1,1
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,3,,3,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,3,,2,1
255,,1,0,1
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,2,,1,1
260,1,,1,0
261,,0,0,0
262,1,,0,1
263,3,,2,1
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,,1,0,1
274,3,,3,0
275,,2,2,0
276,1,,1,0
277,,0,0,0
278,3,,1,2
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,3,,3,0
290,1,,1,0
291,2,,0,2
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,1,,0,1
301,2,,1,1
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,3,,3,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,3,,2,1
323,2,,2,0
324,1,,1,0
325,1,,1,0
326,,0,0,0
327,,0,0,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,3,0
334,1,,0,1
335,,1,1,0
336,,0,0,0
337,,2,2,0
338,1,,1,0
339,2,,0,2
340,1,,1,0
341,1,,1,0
342,1,,1,0
343,3,,2,1
344,1,,0,1
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,2,,0,2
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,3,,2,1
357,1,,0,1
358,1,,0,1
359,2,,1,1
360,,0,0,0
361,2,,2,0
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,1,,1,0
366,2,,2,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,2,,2,0
374,0,,0,0
375,2,,2,0
376,,2,2,0
377,3,,3,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,1,,1,0
382,,1,1,0
383,2,,2,0
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,,1,1,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,2,,2,0
392,,1,0,1
393,1,,0,1
394,,2,1,1
395,2,,1,1
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,,0,0,0
400,2,,2,0
401,1,,1,0
402,,1,0,1
403,0,,0,0
404,3,,3,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,1,,0,1
410,,0,0,0
411,2,,1,1
412,0,,0,0
413,4,,3,1
414,1,,0,1
415,,1,0,1
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,,1,0,1
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,,0,0,0
428,1,,0,1
429,1,,1,0
430,4,,3,1
431,0,,0,0
432,2,,1,1
433,0,,0,0
434,,2,2,0
435,,0,0,0
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,2,,2,0
440,,0,0,0
441,0,,0,0
442,,0,0,0
443,,1,1,0
444,0,,0,0
445,3,,2,1
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,3,,2,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,2,2,0
455,0,,0,0
456,,0,0,0
457,,4,3,1
458,2,,2,0
459,3,,3,0
460,,0,0,0
461,3,,3,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,2,,2,0
467,,0,0,0
468,,0,0,0
469,1,,1,0
470,2,,0,2
471,2,,2,0
472,,0,0,0
473,2,,2,0
474,1,,1,0
475,1,,1,0
476,0,,0,0
477,3,,3,0
478,1,,1,0
479,,2,2,0
480,0,,0,0
481,2,,2,0
