,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,4,,0,4
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,1,0,1
33,3,,0,3
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,2,,0,2
45,4,,0,4
46,,1,0,1
47,2,,0,2
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,1,,0,1
56,3,,0,3
57,0,,0,0
58,,0,0,0
59,2,,0,2
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,2,,0,2
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,3,,0,3
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,1,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,,0,0,0
123,5,,0,5
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,2,,0,2
144,,1,0,1
145,1,,0,1
146,,1,0,1
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,5,,0,5
157,3,,0,3
158,0,,0,0
159,4,,0,4
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,1,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,1,,0,1
175,,1,0,1
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,2,0,2
188,3,,0,3
189,,2,0,2
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,,0,0,0
202,,1,0,1
203,0,,0,0
