,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,3,,3,0
178,0,,0,0
179,1,,0,1
180,,1,1,0
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,5,,4,1
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,2,,0,2
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,3,,3,0
199,,1,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,,1,1,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,3,,0,3
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,2,2,0
243,0,,0,0
244,0,,0,0
245,,2,2,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,,2,1,1
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,2,,1,1
266,1,,0,1
267,4,,4,0
268,1,,1,0
269,,1,1,0
270,2,,1,1
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,1,1,0
277,2,,2,0
278,,3,2,1
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,1,,1,0
283,2,,2,0
284,1,,0,1
285,1,,0,1
286,,0,0,0
287,1,,0,1
288,,0,0,0
289,,0,0,0
290,3,,3,0
291,,1,1,0
292,1,,1,0
293,3,,2,1
294,,0,0,0
295,0,,0,0
296,2,,2,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,,1,1,0
301,2,,1,1
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,1,,0,1
306,,1,0,1
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,0,,0,0
311,5,,4,1
312,,0,0,0
313,1,,1,0
314,4,,3,1
315,0,,0,0
316,0,,0,0
317,3,,1,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,4,,4,0
324,,1,0,1
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,2,,2,0
329,2,,1,1
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,3,,2,1
338,,1,0,1
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,2,,1,1
343,,1,0,1
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,2,,0,2
357,2,,2,0
358,0,,0,0
359,3,,2,1
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,2,,1,1
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,2,,2,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,,2,2,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,2,,1,1
383,2,,1,1
384,0,,0,0
385,0,,0,0
386,2,,2,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,2,,1,1
396,,1,1,0
397,,3,3,0
398,1,,1,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,,1,1,0
405,,1,0,1
406,0,,0,0
407,3,,2,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,1,,0,1
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,1,,1,0
417,1,,1,0
418,0,,0,0
419,,1,1,0
420,0,,0,0
421,,0,0,0
422,5,,4,1
423,5,,4,1
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,4,,4,0
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,2,,2,0
435,,0,0,0
436,2,,2,0
437,0,,0,0
438,2,,1,1
439,,1,1,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,3,,3,0
444,3,,2,1
445,1,,1,0
446,3,,3,0
447,1,,1,0
448,1,,1,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,,0,0,0
454,2,,2,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,,2,2,0
460,,0,0,0
461,,0,0,0
