,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,3,,0,3
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,1,,0,1
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,1,0,1
265,1,,0,1
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,4,,0,4
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,4,,0,4
283,3,,0,3
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,2,,0,2
288,4,,0,4
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,,2,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,2,,0,2
327,,1,0,1
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,,0,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,3,,0,3
408,3,,0,3
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,3,,0,3
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,,0,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,3,,0,3
483,0,,0,0
484,3,,0,3
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,,1,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,2,,0,2
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,0,,0,0
504,0,,0,0
505,1,,0,1
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,4,,0,4
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,1,,0,1
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,1,,0,1
520,1,,0,1
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
