,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,,1,1,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,3,,2,1
246,0,,0,0
247,,0,0,0
248,,1,1,0
249,2,,1,1
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,,2,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,4,,3,1
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,3,,2,1
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,3,,2,1
298,,0,0,0
299,3,,2,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,3,,3,0
304,0,,0,0
305,,1,0,1
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,2,,1,1
311,2,,2,0
312,,2,2,0
313,2,,1,1
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,4,,3,1
325,,2,2,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,3,,3,0
330,3,,1,2
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,1,,1,0
337,3,,3,0
338,0,,0,0
339,,1,1,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,1,,1,0
346,,1,0,1
347,2,,2,0
348,,0,0,0
349,2,,2,0
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,2,,2,0
358,1,,0,1
359,4,,3,1
360,3,,1,2
361,1,,1,0
362,1,,1,0
363,2,,1,1
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,4,,2,2
373,0,,0,0
374,1,,1,0
375,,1,1,0
376,0,,0,0
377,3,,3,0
378,,0,0,0
379,4,,2,2
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,3,,3,0
386,0,,0,0
387,2,,2,0
388,1,,1,0
389,,3,3,0
390,,0,0,0
391,3,,2,1
392,2,,0,2
393,0,,0,0
