,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,2,,1,1
171,0,,0,0
172,0,,0,0
173,3,,3,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,2,2,0
179,0,,0,0
180,0,,0,0
181,4,,3,1
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,3,,3,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,2,,1,1
200,1,,1,0
201,2,,1,1
202,1,,1,0
203,0,,0,0
204,4,,4,0
205,,1,1,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,2,,1,1
210,,1,1,0
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,1,0,1
220,,1,0,1
221,4,,3,1
222,2,,1,1
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,4,,2,2
234,,1,0,1
235,0,,0,0
236,2,,1,1
237,1,,1,0
238,3,,1,2
239,1,,1,0
240,0,,0,0
241,1,,0,1
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,4,,4,0
246,1,,1,0
247,,0,0,0
248,2,,1,1
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,,1,1,0
254,3,,1,2
255,2,,2,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,,1,1,0
271,4,,4,0
272,2,,2,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,5,,2,3
277,2,,1,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,3,,3,0
286,,1,0,1
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,1,0,1
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,3,,2,1
296,3,,2,1
297,,1,1,0
298,1,,1,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,3,,2,1
310,3,,3,0
311,1,,1,0
312,,0,0,0
313,2,,1,1
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,,1,1,0
331,3,,2,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,2,,1,1
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,2,,1,1
350,,0,0,0
351,0,,0,0
352,2,,1,1
353,,0,0,0
354,,1,1,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,1,,1,0
371,,1,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,3,,3,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,2,,0,2
382,0,,0,0
383,,0,0,0
384,4,,4,0
385,,0,0,0
386,1,,1,0
387,,1,1,0
388,0,,0,0
389,2,,2,0
390,2,,2,0
391,,0,0,0
392,1,,0,1
393,2,,2,0
394,,2,2,0
395,,0,0,0
396,3,,2,1
397,3,,3,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,,2,1,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,2,,2,0
410,1,,1,0
411,0,,0,0
412,2,,1,1
413,3,,3,0
414,3,,2,1
415,2,,2,0
416,0,,0,0
417,3,,2,1
418,2,,1,1
419,1,,1,0
420,,0,0,0
421,0,,0,0
422,1,,0,1
423,3,,3,0
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,,2,2,0
428,0,,0,0
429,1,,1,0
430,,1,1,0
431,0,,0,0
432,2,,2,0
433,4,,2,2
434,,0,0,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,2,,2,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,2,,2,0
456,2,,0,2
457,3,,3,0
458,,0,0,0
459,1,,1,0
460,,0,0,0
461,,1,1,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,1,,1,0
467,0,,0,0
468,2,,2,0
469,2,,2,0
470,0,,0,0
471,2,,1,1
472,2,,2,0
473,1,,0,1
474,,0,0,0
475,3,,3,0
476,1,,1,0
477,,3,3,0
478,,1,0,1
479,4,,3,1
480,0,,0,0
481,0,,0,0
482,1,,1,0
483,1,,0,1
484,,1,1,0
485,0,,0,0
486,1,,1,0
487,,0,0,0
488,2,,2,0
489,0,,0,0
490,1,,0,1
491,5,,4,1
492,0,,0,0
493,2,,1,1
494,0,,0,0
495,,1,1,0
496,,1,0,1
497,3,,3,0
498,,3,3,0
499,2,,2,0
500,,0,0,0
501,0,,0,0
502,2,,2,0
503,,0,0,0
504,0,,0,0
505,0,,0,0
506,2,,2,0
507,,0,0,0
508,,0,0,0
509,0,,0,0
510,0,,0,0
511,,0,0,0
512,2,,1,1
513,0,,0,0
514,1,,1,0
515,,0,0,0
516,1,,1,0
517,1,,1,0
518,0,,0,0
519,,1,0,1
520,0,,0,0
521,0,,0,0
