,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.003816793893129771,0.0
60,0.00390625,0.0
61,0.0038910505836575876,0.0
62,0.0038314176245210726,0.0
63,0.003663003663003663,0.0
64,0.00749063670411985,0.003745318352059925
65,0.014652014652014652,0.01098901098901099
66,0.014652014652014652,0.01098901098901099
67,0.011494252873563218,0.007662835249042145
68,0.02066115702479339,0.01652892561983471
69,0.021645021645021644,0.017316017316017316
70,0.02092050209205021,0.016736401673640166
71,0.021367521367521368,0.017094017094017096
72,0.021367521367521368,0.017094017094017096
73,0.03529411764705882,0.03137254901960784
74,0.035856573705179286,0.03187250996015936
75,0.04048582995951417,0.03643724696356275
76,0.030303030303030304,0.025974025974025976
77,0.04602510460251046,0.02092050209205021
78,0.059322033898305086,0.029661016949152543
79,0.08677685950413223,0.04132231404958678
80,0.10256410256410256,0.042735042735042736
81,0.09836065573770492,0.040983606557377046
82,0.11952191235059761,0.04780876494023904
83,0.13257575757575757,0.041666666666666664
84,0.14785992217898833,0.042801556420233464
85,0.17938931297709923,0.061068702290076333
86,0.21509433962264152,0.07169811320754717
87,0.2564102564102564,0.09157509157509157
88,0.24475524475524477,0.08041958041958042
89,0.2779552715654952,0.0926517571884984
90,0.27358490566037735,0.09748427672955975
91,0.2822822822822823,0.10510510510510511
92,0.28700906344410876,0.07854984894259819
93,0.29878048780487804,0.09451219512195122
94,0.3241590214067278,0.09480122324159021
95,0.3130699088145897,0.0911854103343465
96,0.3291139240506329,0.11075949367088607
97,0.31645569620253167,0.11392405063291139
98,0.31511254019292606,0.12861736334405144
99,0.32398753894080995,0.1277258566978193
100,0.29721362229102166,0.11145510835913312
101,0.2961783439490446,0.11464968152866242
102,0.31208053691275167,0.12751677852348994
103,0.3242320819112628,0.14334470989761092
104,0.3288135593220339,0.1423728813559322
105,0.3322475570032573,0.15960912052117263
106,0.3333333333333333,0.15857605177993528
107,0.321656050955414,0.15286624203821655
108,0.3035143769968051,0.14376996805111822
109,0.30612244897959184,0.14965986394557823
110,0.28421052631578947,0.1368421052631579
111,0.28668941979522183,0.13993174061433447
112,0.2857142857142857,0.14652014652014653
113,0.24907063197026022,0.13011152416356878
114,0.23550724637681159,0.12318840579710146
115,0.21691176470588236,0.11764705882352941
116,0.20973782771535582,0.1198501872659176
117,0.20512820512820512,0.11721611721611722
118,0.21673003802281368,0.12547528517110265
119,0.19330855018587362,0.11152416356877323
120,0.14885496183206107,0.08015267175572519
121,0.14615384615384616,0.06923076923076923
122,0.13333333333333333,0.06666666666666667
123,0.12267657992565056,0.06319702602230483
124,0.10661764705882353,0.05514705882352941
125,0.08955223880597014,0.04477611940298507
126,0.08846153846153847,0.04230769230769231
127,0.07228915662650602,0.0321285140562249
128,0.06882591093117409,0.02834008097165992
129,0.07659574468085106,0.029787234042553193
130,0.05928853754940711,0.023715415019762844
131,0.06666666666666667,0.03137254901960784
132,0.0642570281124498,0.0321285140562249
133,0.05622489959839357,0.024096385542168676
134,0.05405405405405406,0.023166023166023165
135,0.046153846153846156,0.019230769230769232
136,0.04198473282442748,0.019083969465648856
137,0.046153846153846156,0.019230769230769232
138,0.040740740740740744,0.014814814814814815
139,0.04182509505703422,0.015209125475285171
140,0.03773584905660377,0.011320754716981131
141,0.033210332103321034,0.01107011070110701
142,0.025,0.007142857142857143
143,0.01845018450184502,0.007380073800738007
144,0.023166023166023165,0.007722007722007722
145,0.015444015444015444,0.003861003861003861
146,0.011363636363636364,0.0
147,0.012244897959183673,0.0
148,0.01593625498007968,0.0
149,0.01606425702811245,0.0
150,0.015384615384615385,0.0
151,0.01639344262295082,0.0
152,0.012345679012345678,0.0
153,0.012711864406779662,0.0
154,0.008547008547008548,0.0
155,0.012987012987012988,0.0
156,0.012711864406779662,0.0
157,0.0125,0.0
158,0.012396694214876033,0.0
159,0.008583690987124463,0.0
160,0.004329004329004329,0.0
161,0.004149377593360996,0.0
162,0.004048582995951417,0.0
163,0.004081632653061225,0.0
164,0.004310344827586207,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.004310344827586207,0.004310344827586207
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004424778761061947,0.0
205,0.004166666666666667,0.0
206,0.004608294930875576,0.0
207,0.004672897196261682,0.0
208,0.0047169811320754715,0.0
209,0.0045045045045045045,0.0
210,0.004405286343612335,0.0
211,0.004424778761061947,0.0
212,0.004310344827586207,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00423728813559322,0.0
217,0.004405286343612335,0.0
218,0.004545454545454545,0.0
219,0.0044444444444444444,0.0
220,0.008771929824561403,0.0043859649122807015
221,0.012448132780082987,0.008298755186721992
222,0.012658227848101266,0.008438818565400843
223,0.012658227848101266,0.008438818565400843
224,0.013100436681222707,0.008733624454148471
225,0.008658008658008658,0.004329004329004329
226,0.004310344827586207,0.004310344827586207
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.009009009009009009,0.009009009009009009
234,0.004739336492890996,0.004739336492890996
235,0.004901960784313725,0.004901960784313725
236,0.0047169811320754715,0.0047169811320754715
237,0.004629629629629629,0.004629629629629629
238,0.004629629629629629,0.004629629629629629
