,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,,1,1,0
147,2,,2,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,,2,2,0
155,0,,0,0
156,2,,1,1
157,,2,2,0
158,3,,2,1
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,3,,1,2
163,1,,1,0
164,,1,1,0
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,4,3,1
175,3,,3,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,3,,2,1
180,2,,2,0
181,3,,2,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,1,0
201,1,,1,0
202,1,,0,1
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,2,,2,0
209,1,,1,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,4,,4,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,1,,0,1
218,3,,1,2
219,1,,0,1
220,1,,0,1
221,2,,1,1
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,2,,1,1
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,2,,1,1
241,2,,1,1
242,3,,3,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,,1,1,0
247,2,,2,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,,1,1,0
252,1,,0,1
253,,0,0,0
254,1,,1,0
255,,1,0,1
256,0,,0,0
257,,0,0,0
258,4,,2,2
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,2,,2,0
273,1,,0,1
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,1,,0,1
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,,1,1,0
290,3,,2,1
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,1,0,1
302,1,,0,1
303,0,,0,0
304,3,,3,0
305,3,,3,0
306,,2,1,1
307,2,,2,0
308,2,,2,0
309,1,,1,0
310,2,,0,2
311,1,,1,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,2,,2,0
323,,1,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,2,,1,1
335,0,,0,0
336,0,,0,0
337,2,,1,1
338,3,,2,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,2,1,1
344,0,,0,0
345,,1,1,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,2,2,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,,1,0,1
360,2,,2,0
361,,3,3,0
362,,1,0,1
363,0,,0,0
364,,1,0,1
365,1,,1,0
366,,0,0,0
367,1,,0,1
368,,1,0,1
369,0,,0,0
370,1,,1,0
371,4,,2,2
372,2,,1,1
373,0,,0,0
374,4,,3,1
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,1,,0,1
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,2,,1,1
391,2,,1,1
392,,0,0,0
393,1,,1,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,,1,1,0
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,3,,3,0
411,,0,0,0
412,,1,1,0
413,2,,2,0
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,,0,0,0
418,,2,2,0
419,0,,0,0
420,0,,0,0
421,2,,1,1
422,5,,2,3
423,3,,3,0
424,0,,0,0
425,,0,0,0
426,,1,1,0
427,,0,0,0
428,2,,2,0
429,,0,0,0
430,0,,0,0
431,1,,1,0
432,,2,1,1
433,0,,0,0
434,3,,2,1
435,,0,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,3,,3,0
443,,0,0,0
444,1,,1,0
445,2,,2,0
446,5,,4,1
447,1,,1,0
448,1,,1,0
449,2,,2,0
450,0,,0,0
451,4,,3,1
452,1,,1,0
453,,1,1,0
454,1,,1,0
455,0,,0,0
456,3,,3,0
457,1,,0,1
458,1,,1,0
459,,0,0,0
460,,0,0,0
461,3,,2,1
462,3,,3,0
463,1,,1,0
464,,1,1,0
465,1,,1,0
466,,1,1,0
467,2,,1,1
468,1,,1,0
469,,1,1,0
470,,0,0,0
471,0,,0,0
472,4,,3,1
473,0,,0,0
474,1,,1,0
475,1,,1,0
476,2,,1,1
477,,2,2,0
478,0,,0,0
479,,1,1,0
480,3,,2,1
481,,0,0,0
