,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,,2,0,2
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,2,0,2
7,4,,0,4
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,5,,0,5
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,,1,0,1
21,,1,0,1
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,4,,0,4
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,,1,0,1
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,4,,0,4
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,4,,0,4
68,3,,0,3
69,,0,0,0
70,3,,0,3
71,4,,0,4
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,2,,0,2
86,,1,0,1
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,2,,0,2
96,2,,0,2
97,,0,0,0
98,0,,0,0
99,2,,0,2
100,,0,0,0
101,,4,0,4
102,0,,0,0
103,,3,0,3
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,1,,0,1
111,1,,0,1
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,2,,0,2
123,,0,0,0
124,1,,0,1
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,4,,0,4
