,transmission_time,incubation_time,infection_time,disease_state
121,12501,,12057,State.ASYMPTOMATIC
122,12506,249,12265,State.EXPOSED
123,12525,269,12336,State.EXPOSED
124,12529,371,12096,State.EXPOSED
125,12529,35,11961,State.EXPOSED
126,12532,722,12169,State.EXPOSED
127,12537,392,12141,State.EXPOSED
128,12537,88,12096,State.EXPOSED
129,12552,298,12096,State.EXPOSED
130,12554,415,12097,State.EXPOSED
131,12578,7,12160,State.EXPOSED
132,12600,967,12296,State.EXPOSED
133,12617,138,12265,State.EXPOSED
134,12618,,12303,State.ASYMPTOMATIC
135,12633,357,12368,State.EXPOSED
136,12656,696,12057,State.EXPOSED
137,12660,186,12240,State.EXPOSED
138,12672,268,12348,State.EXPOSED
139,12673,82,12265,State.EXPOSED
140,12674,245,12528,State.EXPOSED
141,12682,572,12169,State.EXPOSED
142,12690,0,12182,State.SEVERE
143,12696,871,12296,State.EXPOSED
144,12699,,12414,State.ASYMPTOMATIC
145,12723,,12297,State.ASYMPTOMATIC
146,12724,330,12401,State.EXPOSED
147,12744,196,12348,State.EXPOSED
148,12745,934,12528,State.EXPOSED
149,12749,946,12674,State.EXPOSED
150,12753,,12529,State.ASYMPTOMATIC
151,12768,,12240,State.ASYMPTOMATIC
152,12768,879,12314,State.EXPOSED
153,12769,594,12633,State.EXPOSED
154,12771,31,12528,State.EXPOSED
155,12796,258,12401,State.EXPOSED
156,12798,141,12376,State.EXPOSED
157,12825,94,12528,State.EXPOSED
158,12825,25,12096,State.EXPOSED
159,12832,90,12537,State.EXPOSED
160,12842,604,12528,State.EXPOSED
161,12856,711,12296,State.EXPOSED
162,12892,185,12618,State.EXPOSED
163,12904,,12552,State.ASYMPTOMATIC
164,12906,789,12674,State.EXPOSED
165,12909,,12528,State.ASYMPTOMATIC
166,12912,,12552,State.ASYMPTOMATIC
167,12921,482,12696,State.EXPOSED
168,12921,316,12825,State.EXPOSED
169,12929,465,12769,State.EXPOSED
170,12930,0,12624,State.SEVERE
171,12936,0,12249,State.MILD
172,12936,,12506,State.ASYMPTOMATIC
173,12939,138,12618,State.EXPOSED
174,12940,534,12796,State.EXPOSED
175,12948,446,12769,State.EXPOSED
176,12963,,12532,State.ASYMPTOMATIC
177,12969,451,12672,State.EXPOSED
178,12969,232,12682,State.EXPOSED
179,12969,108,12618,State.EXPOSED
180,12969,268,12825,State.EXPOSED
181,12978,717,12674,State.EXPOSED
182,12993,1036,12537,State.EXPOSED
183,13024,,12617,State.ASYMPTOMATIC
184,13029,,12528,State.ASYMPTOMATIC
185,13040,595,12753,State.EXPOSED
186,13056,1064,12816,State.EXPOSED
187,13061,413,12796,State.EXPOSED
188,13081,169,12699,State.EXPOSED
189,13089,659,12768,State.EXPOSED
190,13095,1025,12816,State.EXPOSED
191,13122,324,12528,State.EXPOSED
192,13144,220,12856,State.EXPOSED
193,13145,92,12825,State.EXPOSED
194,13152,288,12936,State.EXPOSED
195,13180,,12724,State.ASYMPTOMATIC
196,13184,41,12744,State.EXPOSED
197,13202,933,12939,State.EXPOSED
198,13215,299,12921,State.EXPOSED
199,13225,832,13104,State.EXPOSED
200,13233,1185,13081,State.EXPOSED
201,13281,1124,12978,State.EXPOSED
202,13290,0,12882,State.SEVERE
203,13313,,12904,State.ASYMPTOMATIC
204,13328,112,12936,State.EXPOSED
205,13329,366,12674,State.EXPOSED
206,13336,457,12906,State.EXPOSED
207,13353,342,12674,State.EXPOSED
208,13369,351,13095,State.EXPOSED
209,13369,,12921,State.ASYMPTOMATIC
210,13371,455,12948,State.EXPOSED
211,13376,681,13104,State.EXPOSED
212,13389,746,12939,State.EXPOSED
213,13416,24,12936,State.EXPOSED
214,13416,1252,12993,State.EXPOSED
215,13424,1244,12993,State.EXPOSED
216,13425,266,13089,State.EXPOSED
217,13480,349,13313,State.EXPOSED
218,13493,661,13215,State.EXPOSED
219,13512,545,13104,State.EXPOSED
220,13515,639,13215,State.EXPOSED
221,13542,687,13248,State.EXPOSED
222,13544,861,12978,State.EXPOSED
223,13561,668,13248,State.EXPOSED
224,13575,217,13104,State.EXPOSED
225,13578,,13233,State.ASYMPTOMATIC
226,13633,,12912,State.ASYMPTOMATIC
227,13656,66,13353,State.EXPOSED
228,13664,1303,13512,State.EXPOSED
229,13720,,13248,State.ASYMPTOMATIC
230,13753,100,13328,State.EXPOSED
231,13800,354,13215,State.EXPOSED
232,13803,1164,13512,State.EXPOSED
233,13804,,13225,State.ASYMPTOMATIC
234,13824,544,13544,State.EXPOSED
235,13825,,13248,State.ASYMPTOMATIC
236,13840,314,13720,State.EXPOSED
237,13848,475,13575,State.EXPOSED
238,13848,279,13680,State.EXPOSED
239,13953,1014,13512,State.EXPOSED
240,13962,,13680,State.ASYMPTOMATIC
241,13968,752,13824,State.EXPOSED
242,13994,678,13536,State.EXPOSED
243,14001,966,13512,State.EXPOSED
244,14017,351,13544,State.EXPOSED
245,14019,634,13578,State.EXPOSED
246,14043,924,13512,State.EXPOSED
247,14067,586,13578,State.EXPOSED
248,14088,222,13763,State.EXPOSED
249,14097,,13800,State.ASYMPTOMATIC
250,14103,227,13804,State.EXPOSED
251,14137,17,13720,State.EXPOSED
252,14163,373,14017,State.EXPOSED
253,14208,489,13968,State.EXPOSED
254,14209,121,13804,State.EXPOSED
255,14209,417,13953,State.EXPOSED
256,14216,481,13968,State.EXPOSED
257,14229,,14097,State.ASYMPTOMATIC
258,14238,433,13803,State.EXPOSED
259,14265,721,14001,State.EXPOSED
260,14288,698,14001,State.EXPOSED
261,14304,393,13968,State.EXPOSED
262,14336,485,14209,State.EXPOSED
263,14356,1171,14088,State.EXPOSED
264,14382,,14067,State.ASYMPTOMATIC
265,14408,0,13901,State.MILD
266,14415,571,14001,State.EXPOSED
267,14416,405,14209,State.EXPOSED
268,14416,78,13968,State.EXPOSED
269,14465,217,14112,State.EXPOSED
270,14472,210,14112,State.EXPOSED
271,14480,585,14336,State.EXPOSED
272,14497,1030,14088,State.EXPOSED
273,14497,790,14208,State.EXPOSED
274,14522,,14209,State.ASYMPTOMATIC
275,14529,,14209,State.ASYMPTOMATIC
276,14544,,14416,State.ASYMPTOMATIC
277,14568,405,14472,State.EXPOSED
278,14597,58,14356,State.EXPOSED
279,14601,284,14304,State.EXPOSED
280,14608,74,14112,State.EXPOSED
281,14610,72,14112,State.EXPOSED
282,14619,775,14043,State.EXPOSED
283,14624,197,14209,State.EXPOSED
284,14632,253,14304,State.EXPOSED
285,14656,1194,14400,State.EXPOSED
286,14672,1178,14400,State.EXPOSED
287,14685,1165,14400,State.EXPOSED
288,14720,253,14472,State.EXPOSED
289,14739,789,14597,State.EXPOSED
290,14742,394,14624,State.EXPOSED
291,14744,392,14624,State.EXPOSED
292,14770,115,14304,State.EXPOSED
293,14778,287,14336,State.EXPOSED
294,14811,91,14522,State.EXPOSED
295,14832,,14288,State.ASYMPTOMATIC
296,14832,280,14608,State.EXPOSED
297,14841,,14137,State.ASYMPTOMATIC
298,14847,,14529,State.ASYMPTOMATIC
299,14849,71,14416,State.EXPOSED
300,14873,,14544,State.ASYMPTOMATIC
301,14880,415,14480,State.EXPOSED
302,14881,4,14304,State.EXPOSED
303,14882,91,14472,State.EXPOSED
304,14905,231,14624,State.EXPOSED
305,14953,444,14685,State.EXPOSED
306,15042,200,14880,State.EXPOSED
307,15048,88,14624,State.EXPOSED
308,15081,474,14849,State.EXPOSED
309,15089,,14739,State.ASYMPTOMATIC
310,15112,443,14849,State.EXPOSED
311,15120,330,14720,State.EXPOSED
312,15129,,14529,State.ASYMPTOMATIC
313,15137,,14739,State.ASYMPTOMATIC
314,15177,65,14880,State.EXPOSED
315,15180,62,14880,State.EXPOSED
316,15218,337,14849,State.EXPOSED
317,15233,164,14685,State.EXPOSED
318,15257,386,14770,State.EXPOSED
319,15264,230,14832,State.EXPOSED
320,15266,228,14832,State.EXPOSED
321,15304,518,15048,State.EXPOSED
322,15309,208,14976,State.EXPOSED
323,15313,601,14953,State.EXPOSED
324,15327,266,14688,State.EXPOSED
325,15338,282,14882,State.EXPOSED
326,15346,,14976,State.ASYMPTOMATIC
327,15362,924,15129,State.EXPOSED
328,15399,415,15089,State.EXPOSED
329,15432,468,15137,State.EXPOSED
330,15433,389,15048,State.EXPOSED
331,15441,31,14832,State.EXPOSED
332,15449,417,15042,State.EXPOSED
333,15465,,14976,State.ASYMPTOMATIC
334,15477,,15180,State.ASYMPTOMATIC
335,15481,385,15042,State.EXPOSED
336,15496,619,15304,State.EXPOSED
337,15496,360,15327,State.EXPOSED
338,15553,219,14841,State.EXPOSED
339,15554,641,15120,State.EXPOSED
340,15585,315,15137,State.EXPOSED
341,15594,,15346,State.ASYMPTOMATIC
342,15602,432,15233,State.EXPOSED
343,15618,609,15313,State.EXPOSED
344,15665,369,15233,State.EXPOSED
345,15672,,15362,State.ASYMPTOMATIC
346,15714,587,15433,State.EXPOSED
347,15728,802,15594,State.EXPOSED
348,15744,112,15327,State.EXPOSED
349,15754,858,15618,State.EXPOSED
350,15777,450,15313,State.EXPOSED
351,15824,291,15304,State.EXPOSED
352,15865,942,15585,State.EXPOSED
353,15872,301,15672,State.EXPOSED
354,15888,642,15594,State.EXPOSED
355,15888,850,15602,State.EXPOSED
356,15889,109,15477,State.EXPOSED
357,15914,,15346,State.ASYMPTOMATIC
358,15920,257,15481,State.EXPOSED
359,15961,46,15665,State.EXPOSED
360,15976,31,15665,State.EXPOSED
361,15981,26,15665,State.EXPOSED
362,16000,807,15585,State.EXPOSED
363,16008,165,15672,State.EXPOSED
364,16040,189,15744,State.EXPOSED
365,16047,130,15481,State.EXPOSED
366,16048,495,15914,State.EXPOSED
367,16056,329,15754,State.EXPOSED
368,16060,241,15433,State.EXPOSED
369,16173,451,15984,State.EXPOSED
370,16192,442,15920,State.EXPOSED
371,16274,,16008,State.ASYMPTOMATIC
372,16321,211,16060,State.EXPOSED
373,16321,505,16040,State.EXPOSED
374,16337,206,15914,State.EXPOSED
375,16337,489,16040,State.EXPOSED
376,16369,793,15824,State.EXPOSED
377,16392,770,15824,State.EXPOSED
378,16465,755,16274,State.EXPOSED
379,16504,,16047,State.ASYMPTOMATIC
380,16504,,16321,State.ASYMPTOMATIC
381,16566,479,16173,State.EXPOSED
382,16632,588,16274,State.EXPOSED
383,16780,,16465,State.ASYMPTOMATIC
384,16848,,16321,State.ASYMPTOMATIC
385,16857,49,16369,State.EXPOSED
386,16904,1034,16504,State.EXPOSED
387,17016,,16848,State.ASYMPTOMATIC
388,17016,742,16857,State.EXPOSED
389,17176,582,16857,State.EXPOSED
390,17289,1536,17016,State.EXPOSED
391,17440,318,16857,State.EXPOSED
392,17584,391,17440,State.EXPOSED
393,17634,787,17424,State.EXPOSED
394,17745,161,17289,State.EXPOSED
395,17760,215,17440,State.EXPOSED
396,17761,145,17289,State.EXPOSED
397,17848,127,17440,State.EXPOSED
398,17877,195,17568,State.EXPOSED
399,17881,99,17584,State.EXPOSED
400,17904,303,17634,State.EXPOSED
401,17905,302,17634,State.EXPOSED
402,17931,276,17634,State.EXPOSED
403,17946,475,17424,State.EXPOSED
404,18000,460,17424,State.EXPOSED
405,18003,,17877,State.ASYMPTOMATIC
406,18009,63,17568,State.EXPOSED
407,18081,573,17931,State.EXPOSED
408,18105,549,17881,State.EXPOSED
409,18145,,17877,State.ASYMPTOMATIC
410,18152,793,18000,State.EXPOSED
411,18152,625,17761,State.EXPOSED
412,18160,400,17905,State.EXPOSED
413,18161,616,17761,State.EXPOSED
414,18193,14,17634,State.EXPOSED
415,18195,826,18009,State.EXPOSED
416,18208,13,17808,State.EXPOSED
417,18209,812,18009,State.EXPOSED
418,18268,386,17931,State.EXPOSED
419,18289,365,17931,State.EXPOSED
420,18293,,17877,State.ASYMPTOMATIC
421,18296,,17745,State.ASYMPTOMATIC
422,18296,207,18145,State.EXPOSED
423,18336,224,17905,State.EXPOSED
424,18360,585,18000,State.EXPOSED
425,18384,561,18000,State.EXPOSED
426,18386,635,18009,State.EXPOSED
427,18394,282,17946,State.EXPOSED
428,18448,,18161,State.ASYMPTOMATIC
429,18449,328,17761,State.EXPOSED
430,18456,104,17905,State.EXPOSED
431,18472,473,18000,State.EXPOSED
432,18507,147,17931,State.EXPOSED
433,18512,,18209,State.ASYMPTOMATIC
434,18522,154,17946,State.EXPOSED
435,18529,193,18105,State.EXPOSED
436,18537,966,18268,State.EXPOSED
437,18625,1141,18360,State.EXPOSED
438,18648,593,18195,State.EXPOSED
439,18651,590,18195,State.EXPOSED
440,18672,555,18296,State.EXPOSED
441,18688,114,18384,State.EXPOSED
442,18737,169,18289,State.EXPOSED
443,18747,159,18289,State.EXPOSED
444,18795,971,18360,State.EXPOSED
445,18840,436,18651,State.EXPOSED
446,18865,488,18472,State.EXPOSED
447,18872,481,18472,State.EXPOSED
448,18904,364,18747,State.EXPOSED
449,18945,331,18651,State.EXPOSED
450,18984,929,18537,State.EXPOSED
451,18985,416,18672,State.EXPOSED
452,18993,408,18672,State.EXPOSED
453,19000,913,18537,State.EXPOSED
454,19113,533,18840,State.EXPOSED
455,19128,282,18865,State.EXPOSED
456,19168,803,18904,State.EXPOSED
457,19176,795,18904,State.EXPOSED
458,19201,770,18904,State.EXPOSED
459,19249,571,18993,State.EXPOSED
460,19265,381,18840,State.EXPOSED
461,19272,374,18840,State.EXPOSED
462,19275,371,18840,State.EXPOSED
463,19297,523,18993,State.EXPOSED
464,19344,509,18872,State.EXPOSED
465,19346,474,18993,State.EXPOSED
466,19356,510,19201,State.EXPOSED
467,19369,497,19201,State.EXPOSED
468,19377,444,18984,State.EXPOSED
469,19464,764,19265,State.EXPOSED
470,19466,683,19128,State.EXPOSED
471,19480,285,19168,State.EXPOSED
472,19516,350,19201,State.EXPOSED
473,19590,559,19128,State.EXPOSED
474,19600,549,19128,State.EXPOSED
475,19611,538,19128,State.EXPOSED
476,19616,1038,19464,State.EXPOSED
477,19697,,19480,State.ASYMPTOMATIC
478,19704,478,19113,State.EXPOSED
479,19705,540,19272,State.EXPOSED
480,19733,245,19466,State.EXPOSED
481,19740,377,19590,State.EXPOSED
482,19785,128,19369,State.EXPOSED
483,19842,726,19697,State.EXPOSED
484,19872,245,19590,State.EXPOSED
485,19896,221,19590,State.EXPOSED
486,19920,319,19377,State.EXPOSED
487,19960,590,19785,State.EXPOSED
488,20016,638,19464,State.EXPOSED
489,20020,97,19590,State.EXPOSED
490,20022,,19611,State.ASYMPTOMATIC
491,20080,133,19600,State.EXPOSED
492,20208,342,19785,State.EXPOSED
493,20256,312,19697,State.EXPOSED
494,20258,223,20020,State.EXPOSED
495,20306,488,20022,State.EXPOSED
496,20320,158,19704,State.EXPOSED
497,20441,,19842,State.ASYMPTOMATIC
498,20477,317,20022,State.EXPOSED
499,20496,117,20080,State.EXPOSED
500,20528,267,19872,State.EXPOSED
501,20727,,20258,State.ASYMPTOMATIC
502,20835,895,20592,State.EXPOSED
503,20913,,20320,State.ASYMPTOMATIC
504,20953,125,20528,State.EXPOSED
505,20994,142,20727,State.EXPOSED
506,21120,615,20835,State.EXPOSED
507,21297,433,20592,State.EXPOSED
