,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,3
73,4
74,5
75,9
76,13
77,16
78,20
79,21
80,25
81,30
82,33
83,38
84,40
85,46
86,50
87,56
88,62
89,68
90,75
91,80
92,89
93,92
94,100
95,105
96,110
97,113
98,115
99,123
100,126
101,128
102,134
103,138
104,142
105,145
106,147
107,151
108,155
109,155
110,157
111,161
112,164
113,165
114,166
115,167
116,168
117,168
118,169
119,169
120,169
121,169
122,169
123,169
124,169
125,169
126,170
127,170
128,170
129,170
130,171
131,171
132,171
133,171
134,171
135,171
136,171
137,172
138,172
139,172
140,173
141,173
142,173
143,174
144,175
145,175
146,178
147,179
148,179
149,179
150,179
151,179
152,179
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,185
185,186
186,187
187,187
188,188
189,188
190,189
191,191
192,192
193,194
194,195
195,195
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
212,195
213,195
214,195
215,195
216,196
217,196
218,198
219,198
220,199
221,199
222,200
223,200
224,200
225,201
226,201
227,201
228,201
229,202
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
