,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00423728813559322,0.0
60,0.004166666666666667,0.0
61,0.004098360655737705,0.0
62,0.00423728813559322,0.0
63,0.00411522633744856,0.0
64,0.0040650406504065045,0.0
65,0.00423728813559322,0.0
66,0.00881057268722467,0.004405286343612335
67,0.017937219730941704,0.013452914798206279
68,0.012345679012345678,0.00823045267489712
69,0.017543859649122806,0.013157894736842105
70,0.022123893805309734,0.017699115044247787
71,0.025210084033613446,0.02100840336134454
72,0.023166023166023165,0.019305019305019305
73,0.03968253968253968,0.03571428571428571
74,0.052,0.048
75,0.06072874493927125,0.05668016194331984
76,0.07509881422924901,0.07114624505928854
77,0.10236220472440945,0.07874015748031496
78,0.13306451612903225,0.10483870967741936
79,0.13846153846153847,0.09615384615384616
80,0.16988416988416988,0.11583011583011583
81,0.19924812030075187,0.14661654135338345
82,0.19540229885057472,0.13026819923371646
83,0.2109090909090909,0.12727272727272726
84,0.22262773722627738,0.12773722627737227
85,0.23465703971119134,0.1299638989169675
86,0.25435540069686413,0.13588850174216027
87,0.2655172413793103,0.12758620689655173
88,0.25163398692810457,0.10784313725490197
89,0.29042904290429045,0.11221122112211221
90,0.30067567567567566,0.11824324324324324
91,0.3028391167192429,0.11987381703470032
92,0.3333333333333333,0.12844036697247707
93,0.34782608695652173,0.13354037267080746
94,0.35542168674698793,0.12650602409638553
95,0.3252279635258359,0.10638297872340426
96,0.29337539432176657,0.08517350157728706
97,0.27217125382262997,0.0764525993883792
98,0.25,0.06168831168831169
99,0.2586750788643533,0.05993690851735016
100,0.2586750788643533,0.05993690851735016
101,0.23529411764705882,0.06191950464396285
102,0.22884012539184953,0.06583072100313479
103,0.25874125874125875,0.07692307692307693
104,0.2604166666666667,0.06597222222222222
105,0.2597864768683274,0.06761565836298933
106,0.2638888888888889,0.06944444444444445
107,0.2714285714285714,0.07857142857142857
108,0.2572463768115942,0.07246376811594203
109,0.24285714285714285,0.075
110,0.21908127208480566,0.0706713780918728
111,0.2357142857142857,0.08214285714285714
112,0.21071428571428572,0.07857142857142857
113,0.2111111111111111,0.08148148148148149
114,0.2054263565891473,0.06976744186046512
115,0.18532818532818532,0.06563706563706563
116,0.18032786885245902,0.07377049180327869
117,0.17427385892116182,0.07468879668049792
118,0.14785992217898833,0.054474708171206226
119,0.1455223880597015,0.055970149253731345
120,0.13454545454545455,0.06181818181818182
121,0.13970588235294118,0.06985294117647059
122,0.14339622641509434,0.0830188679245283
123,0.1323529411764706,0.08088235294117647
124,0.15384615384615385,0.10622710622710622
125,0.14942528735632185,0.10344827586206896
126,0.13114754098360656,0.08196721311475409
127,0.11952191235059761,0.0796812749003984
128,0.11475409836065574,0.0778688524590164
129,0.10612244897959183,0.0653061224489796
130,0.09561752988047809,0.05976095617529881
131,0.084,0.052
132,0.08196721311475409,0.05327868852459016
133,0.08764940239043825,0.05976095617529881
134,0.0784313725490196,0.054901960784313725
135,0.07114624505928854,0.04743083003952569
136,0.06349206349206349,0.03968253968253968
137,0.06037735849056604,0.033962264150943396
138,0.056179775280898875,0.0299625468164794
139,0.0599250936329588,0.033707865168539325
140,0.055970149253731345,0.029850746268656716
141,0.04905660377358491,0.026415094339622643
142,0.045454545454545456,0.026515151515151516
143,0.041044776119402986,0.022388059701492536
144,0.03717472118959108,0.022304832713754646
145,0.03187250996015936,0.0199203187250996
146,0.03125,0.01953125
147,0.027450980392156862,0.01568627450980392
148,0.031746031746031744,0.015873015873015872
149,0.03065134099616858,0.01532567049808429
150,0.027450980392156862,0.011764705882352941
151,0.028688524590163935,0.012295081967213115
152,0.020833333333333332,0.008333333333333333
153,0.01606425702811245,0.004016064257028112
154,0.012396694214876033,0.004132231404958678
155,0.01646090534979424,0.00411522633744856
156,0.01702127659574468,0.00425531914893617
157,0.01282051282051282,0.0
158,0.013215859030837005,0.0
159,0.004524886877828055,0.0
160,0.0047169811320754715,0.0
161,0.004608294930875576,0.0
162,0.004424778761061947,0.0
163,0.004424778761061947,0.0
164,0.004347826086956522,0.0
165,0.00425531914893617,0.0
166,0.004201680672268907,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004672897196261682,0.0
205,0.004694835680751174,0.0
206,0.004761904761904762,0.0
207,0.0047169811320754715,0.0
208,0.004424778761061947,0.0
209,0.004291845493562232,0.0
210,0.00423728813559322,0.0
211,0.003937007874015748,0.0
212,0.003968253968253968,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004166666666666667,0.0
217,0.0043859649122807015,0.0
218,0.004464285714285714,0.0
219,0.004219409282700422,0.0
220,0.00423728813559322,0.0
221,0.004081632653061225,0.0
222,0.004149377593360996,0.0
223,0.00390625,0.0
224,0.003861003861003861,0.0
225,0.003663003663003663,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
