,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,2,0
206,4,,1,3
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,,2,2,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,,2,1,1
224,,0,0,0
225,3,,3,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,2,,1,1
232,1,,1,0
233,0,,0,0
234,,2,2,0
235,1,,0,1
236,,1,1,0
237,,0,0,0
238,1,,0,1
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,,2,2,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,,2,1,1
255,1,,1,0
256,1,,1,0
257,,1,1,0
258,1,,1,0
259,0,,0,0
260,3,,2,1
261,0,,0,0
262,2,,2,0
263,2,,2,0
264,3,,2,1
265,2,,1,1
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,1,1,0
274,2,,2,0
275,,1,1,0
276,3,,3,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,3,,1,2
283,2,,2,0
284,2,,2,0
285,,0,0,0
286,,1,1,0
287,3,,1,2
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,,1,0,1
293,,1,0,1
294,,0,0,0
295,2,,2,0
296,3,,2,1
297,0,,0,0
298,,1,1,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,3,,2,1
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,,1,0,1
323,,1,1,0
324,1,,1,0
325,2,,1,1
326,1,,1,0
327,,1,1,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,2,,1,1
341,2,,2,0
342,1,,0,1
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,3,,3,0
361,1,,1,0
362,,1,1,0
363,2,,2,0
364,3,,2,1
365,2,,2,0
366,,0,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,,2,2,0
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,,3,2,1
377,,2,2,0
378,2,,2,0
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,1,,0,1
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,5,,5,0
395,1,,1,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,2,,2,0
400,,0,0,0
401,2,,2,0
402,0,,0,0
403,,0,0,0
404,1,,0,1
405,,1,0,1
406,,1,1,0
407,0,,0,0
408,2,,2,0
409,1,,0,1
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,,0,0,0
415,2,,2,0
416,,0,0,0
417,0,,0,0
418,,1,1,0
419,3,,1,2
420,2,,0,2
421,0,,0,0
422,3,,3,0
423,3,,3,0
424,0,,0,0
425,,1,1,0
426,3,,2,1
