,transmission_time,incubation_time,infection_time,disease_state
61,12528,817,12240,State.EXPOSED
62,12544,1241,12113,State.EXPOSED
63,12549,,12096,State.ASYMPTOMATIC
64,12552,0,12051,State.SEVERE
65,12553,172,12266,State.EXPOSED
66,12554,791,12240,State.EXPOSED
67,12561,784,12240,State.EXPOSED
68,12576,326,12096,State.EXPOSED
69,12579,88,12045,State.EXPOSED
70,12584,326,12288,State.EXPOSED
71,12601,614,12433,State.EXPOSED
72,12624,204,12392,State.EXPOSED
73,12641,,12385,State.SEVERE
74,12654,174,12392,State.EXPOSED
75,12681,600,12385,State.EXPOSED
76,12688,105,12281,State.EXPOSED
77,12688,222,12288,State.EXPOSED
78,12693,588,12385,State.EXPOSED
79,12702,643,12240,State.EXPOSED
80,12704,328,12544,State.EXPOSED
81,12721,968,12456,State.EXPOSED
82,12723,966,12456,State.EXPOSED
83,12777,888,12681,State.EXPOSED
84,12800,232,12544,State.EXPOSED
85,12816,465,12385,State.EXPOSED
86,12820,8,12392,State.EXPOSED
87,12820,,12553,State.ASYMPTOMATIC
88,12822,,12624,State.ASYMPTOMATIC
89,12825,284,12384,State.EXPOSED
90,12834,,12624,State.ASYMPTOMATIC
91,12840,1569,12552,State.EXPOSED
92,12844,594,12601,State.EXPOSED
93,12858,423,12385,State.EXPOSED
94,12858,341,12528,State.EXPOSED
95,12890,624,12723,State.EXPOSED
96,12897,605,12584,State.EXPOSED
97,12897,541,12601,State.EXPOSED
98,12936,594,12688,State.EXPOSED
99,12936,96,12544,State.EXPOSED
100,12962,0,12497,State.MILD
101,12962,456,12693,State.EXPOSED
102,12962,385,12721,State.EXPOSED
103,12989,968,12844,State.EXPOSED
104,12989,429,12693,State.EXPOSED
105,12992,0,12554,State.MILD
106,13008,381,12576,State.EXPOSED
107,13009,429,12601,State.EXPOSED
108,13013,501,12723,State.EXPOSED
109,13072,317,12576,State.EXPOSED
110,13080,366,12641,State.EXPOSED
111,13083,355,12601,State.EXPOSED
112,13104,95,12528,State.EXPOSED
113,13105,333,12601,State.EXPOSED
114,13105,374,12704,State.EXPOSED
115,13106,191,12816,State.EXPOSED
116,13112,516,12858,State.EXPOSED
117,13143,154,12816,State.EXPOSED
118,13178,175,12822,State.EXPOSED
119,13225,440,12681,State.EXPOSED
120,13225,736,12989,State.EXPOSED
121,13236,713,12816,State.EXPOSED
122,13241,,13013,State.ASYMPTOMATIC
123,13248,49,12816,State.EXPOSED
124,13250,988,12820,State.EXPOSED
125,13250,1025,12702,State.EXPOSED
126,13260,368,12858,State.EXPOSED
127,13266,283,13104,State.EXPOSED
128,13280,348,12858,State.EXPOSED
129,13281,384,12681,State.EXPOSED
130,13290,,12897,State.ASYMPTOMATIC
131,13298,97,13008,State.EXPOSED
132,13341,99,13009,State.EXPOSED
133,13345,285,13105,State.EXPOSED
134,13350,504,13080,State.EXPOSED
135,13354,754,13072,State.EXPOSED
136,13356,752,13072,State.EXPOSED
137,13369,671,13104,State.EXPOSED
138,13371,328,13083,State.EXPOSED
139,13393,321,13104,State.EXPOSED
140,13417,1037,13248,State.EXPOSED
141,13424,1030,13248,State.EXPOSED
142,13431,1023,13248,State.EXPOSED
143,13465,165,13105,State.EXPOSED
144,13488,,13345,State.ASYMPTOMATIC
145,13497,543,13104,State.EXPOSED
146,13500,608,13072,State.EXPOSED
147,13504,604,13072,State.EXPOSED
148,13509,190,13083,State.EXPOSED
149,13521,587,13072,State.EXPOSED
150,13538,916,13248,State.EXPOSED
151,13544,,13250,State.ASYMPTOMATIC
152,13548,906,13248,State.EXPOSED
153,13560,249,13393,State.EXPOSED
154,13569,836,13250,State.EXPOSED
155,13576,138,13104,State.EXPOSED
156,13577,877,13248,State.EXPOSED
157,13584,149,13248,State.EXPOSED
158,13624,644,13369,State.EXPOSED
159,13632,827,13356,State.EXPOSED
160,13633,366,13112,State.EXPOSED
161,13634,1162,13538,State.EXPOSED
162,13648,,13345,State.ASYMPTOMATIC
163,13657,883,13577,State.EXPOSED
164,13657,802,13356,State.EXPOSED
165,13660,,13497,State.ASYMPTOMATIC
166,13688,298,13424,State.EXPOSED
167,13716,192,13260,State.EXPOSED
168,13720,548,13369,State.EXPOSED
169,13729,1057,13417,State.EXPOSED
170,13736,256,13504,State.EXPOSED
171,13736,718,13248,State.EXPOSED
172,13737,308,13584,State.EXPOSED
173,13744,248,13504,State.EXPOSED
174,13764,285,13266,State.EXPOSED
175,13777,209,13424,State.EXPOSED
176,13778,762,13577,State.EXPOSED
177,13779,261,13104,State.EXPOSED
178,13782,1062,13633,State.EXPOSED
179,13786,754,13577,State.EXPOSED
180,13805,735,13577,State.EXPOSED
181,13810,730,13577,State.EXPOSED
182,13817,307,13737,State.EXPOSED
183,13864,128,13504,State.EXPOSED
184,13880,,13729,State.ASYMPTOMATIC
185,13882,658,13577,State.EXPOSED
186,13904,829,13392,State.EXPOSED
187,13905,,13778,State.ASYMPTOMATIC
188,13944,334,13560,State.EXPOSED
189,13959,,13634,State.ASYMPTOMATIC
190,13968,24,13504,State.EXPOSED
191,13978,146,13737,State.EXPOSED
192,14009,,13576,State.ASYMPTOMATIC
193,14025,20,13584,State.EXPOSED
194,14034,116,13736,State.EXPOSED
195,14040,738,13736,State.EXPOSED
196,14055,,13729,State.ASYMPTOMATIC
197,14065,342,13805,State.EXPOSED
198,14066,778,13633,State.EXPOSED
199,14068,176,13777,State.EXPOSED
200,14080,430,13959,State.EXPOSED
201,14081,,13904,State.ASYMPTOMATIC
202,14081,1146,13786,State.EXPOSED
203,14105,,13779,State.ASYMPTOMATIC
204,14106,18,13737,State.EXPOSED
205,14112,666,13736,State.EXPOSED
206,14112,,13864,State.ASYMPTOMATIC
207,14114,1108,13782,State.EXPOSED
208,14129,,13737,State.MILD
209,14133,,13778,State.ASYMPTOMATIC
210,14154,1068,13782,State.EXPOSED
211,14175,302,13824,State.EXPOSED
212,14216,,13817,State.ASYMPTOMATIC
213,14234,336,13944,State.EXPOSED
214,14264,86,13968,State.EXPOSED
215,14271,1208,14133,State.EXPOSED
216,14296,,13737,State.MILD
217,14316,280,14034,State.EXPOSED
218,14321,24,13882,State.EXPOSED
219,14329,208,14065,State.EXPOSED
220,14331,234,13968,State.EXPOSED
221,14352,260,13905,State.EXPOSED
222,14370,544,14106,State.EXPOSED
223,14385,529,14106,State.EXPOSED
224,14401,1067,14129,State.EXPOSED
225,14402,476,14216,State.EXPOSED
226,14424,1055,14133,State.EXPOSED
227,14440,300,14114,State.EXPOSED
228,14496,116,13905,State.EXPOSED
229,14505,822,14105,State.EXPOSED
230,14513,207,14081,State.EXPOSED
231,14523,197,14081,State.EXPOSED
232,14532,188,14081,State.EXPOSED
233,14545,279,14234,State.EXPOSED
234,14549,1291,14068,State.EXPOSED
235,14572,755,14105,State.EXPOSED
236,14617,710,14105,State.EXPOSED
237,14624,322,14331,State.EXPOSED
238,14641,273,14106,State.EXPOSED
239,14670,244,14106,State.EXPOSED
240,14673,47,14081,State.EXPOSED
241,14673,108,14370,State.EXPOSED
242,14694,875,14545,State.EXPOSED
243,14694,1569,14256,State.EXPOSED
244,14700,884,14549,State.EXPOSED
245,14713,755,14129,State.EXPOSED
246,14720,575,14154,State.EXPOSED
247,14736,247,14352,State.EXPOSED
248,14760,186,14331,State.EXPOSED
249,14832,,14271,State.ASYMPTOMATIC
250,14841,728,14545,State.EXPOSED
251,14865,141,14700,State.EXPOSED
252,14872,,14424,State.ASYMPTOMATIC
253,14880,535,14624,State.EXPOSED
254,14880,103,14352,State.EXPOSED
255,14889,241,14617,State.EXPOSED
256,14913,456,14641,State.EXPOSED
257,14920,586,14688,State.EXPOSED
258,14920,63,14352,State.EXPOSED
259,14928,487,14624,State.EXPOSED
260,14944,13,14505,State.EXPOSED
261,14944,647,14673,State.EXPOSED
262,14955,745,14841,State.EXPOSED
263,14960,631,14673,State.EXPOSED
264,14979,721,14841,State.EXPOSED
265,14985,216,14572,State.EXPOSED
266,15010,915,14872,State.EXPOSED
267,15024,776,14688,State.EXPOSED
268,15033,473,14688,State.EXPOSED
269,15049,457,14688,State.EXPOSED
270,15056,359,14624,State.EXPOSED
271,15065,304,14641,State.EXPOSED
272,15069,61,14617,State.EXPOSED
273,15072,,14424,State.ASYMPTOMATIC
274,15089,608,14673,State.EXPOSED
275,15096,319,14624,State.EXPOSED
276,15099,85,14955,State.EXPOSED
277,15105,592,14673,State.EXPOSED
278,15128,411,14694,State.EXPOSED
279,15136,953,14832,State.EXPOSED
280,15147,54,14572,State.EXPOSED
281,15162,377,14694,State.EXPOSED
282,15185,184,14641,State.EXPOSED
283,15208,596,14736,State.EXPOSED
284,15217,565,15072,State.EXPOSED
285,15246,0,14634,State.SEVERE
286,15256,335,14673,State.EXPOSED
287,15279,740,14976,State.EXPOSED
288,15281,644,14872,State.EXPOSED
289,15285,734,14976,State.EXPOSED
290,15320,1122,14920,State.EXPOSED
291,15322,490,15069,State.EXPOSED
292,15329,483,15069,State.EXPOSED
293,15354,811,15065,State.EXPOSED
294,15393,389,15072,State.EXPOSED
295,15416,,15024,State.ASYMPTOMATIC
296,15417,602,14976,State.EXPOSED
297,15449,,15033,State.ASYMPTOMATIC
298,15450,1279,15279,State.EXPOSED
299,15465,1018,15320,State.EXPOSED
300,15465,347,15069,State.EXPOSED
301,15482,,15024,State.ASYMPTOMATIC
302,15504,822,15096,State.EXPOSED
303,15520,440,15264,State.EXPOSED
304,15553,466,14976,State.EXPOSED
305,15561,469,15162,State.EXPOSED
306,15584,435,14976,State.EXPOSED
307,15600,281,15584,State.EXPOSED
308,15608,875,15320,State.EXPOSED
309,15612,200,15069,State.EXPOSED
310,15650,,15024,State.ASYMPTOMATIC
311,15672,465,15256,State.EXPOSED
312,15704,,15416,State.ASYMPTOMATIC
313,15712,843,15329,State.EXPOSED
314,15713,355,15217,State.EXPOSED
315,15720,835,15329,State.EXPOSED
316,15724,368,15322,State.EXPOSED
317,15729,,15450,State.ASYMPTOMATIC
318,15762,721,15320,State.EXPOSED
319,15771,712,15320,State.EXPOSED
320,15774,323,15354,State.EXPOSED
321,15786,21,15285,State.EXPOSED
322,15793,342,15482,State.EXPOSED
323,15809,283,15322,State.EXPOSED
324,15817,275,15322,State.EXPOSED
325,15840,454,15724,State.EXPOSED
326,15849,,15450,State.ASYMPTOMATIC
327,15880,1198,15520,State.EXPOSED
328,15899,239,15771,State.EXPOSED
329,15904,322,15600,State.EXPOSED
330,15912,1166,15520,State.EXPOSED
331,15914,1149,15774,State.EXPOSED
332,15914,827,15561,State.EXPOSED
333,15920,218,15771,State.EXPOSED
334,15936,456,15672,State.EXPOSED
335,15938,197,15482,State.EXPOSED
336,15939,61,15553,State.EXPOSED
337,15961,157,15650,State.EXPOSED
338,15978,,15786,State.ASYMPTOMATIC
339,16008,428,15713,State.EXPOSED
340,16009,521,15712,State.EXPOSED
341,16010,426,15713,State.EXPOSED
342,16011,,15786,State.ASYMPTOMATIC
343,16016,,15961,State.ASYMPTOMATIC
344,16034,192,15600,State.EXPOSED
345,16048,653,15904,State.EXPOSED
346,16061,745,15762,State.EXPOSED
347,16066,417,15320,State.EXPOSED
348,16072,669,15914,State.EXPOSED
349,16081,311,15672,State.EXPOSED
350,16136,,15961,State.ASYMPTOMATIC
351,16144,150,15880,State.EXPOSED
352,16153,141,15880,State.EXPOSED
353,16154,,16016,State.ASYMPTOMATIC
354,16161,133,15880,State.EXPOSED
355,16191,,15912,State.ASYMPTOMATIC
356,16200,801,16048,State.EXPOSED
357,16224,393,15849,State.EXPOSED
358,16241,469,15978,State.EXPOSED
359,16258,452,15978,State.EXPOSED
360,16272,650,15920,State.EXPOSED
361,16280,250,15712,State.EXPOSED
362,16282,294,16034,State.EXPOSED
363,16284,,16016,State.ASYMPTOMATIC
364,16288,,15984,State.ASYMPTOMATIC
365,16296,255,16081,State.EXPOSED
366,16298,230,16161,State.EXPOSED
367,16325,,15912,State.ASYMPTOMATIC
368,16330,246,16034,State.EXPOSED
369,16383,327,15978,State.EXPOSED
370,16392,523,15939,State.EXPOSED
371,16394,223,15849,State.EXPOSED
372,16422,978,16128,State.EXPOSED
373,16428,972,16128,State.EXPOSED
374,16431,,16284,State.ASYMPTOMATIC
375,16434,1138,16010,State.EXPOSED
376,16440,,16016,State.ASYMPTOMATIC
377,16441,959,16128,State.EXPOSED
378,16447,81,16161,State.EXPOSED
379,16466,1106,16010,State.EXPOSED
380,16481,520,16048,State.EXPOSED
381,16505,540,16154,State.EXPOSED
382,16513,113,16280,State.EXPOSED
383,16530,,16272,State.ASYMPTOMATIC
384,16536,414,16440,State.EXPOSED
385,16536,,16272,State.ASYMPTOMATIC
386,16553,478,16298,State.EXPOSED
387,16588,351,16272,State.EXPOSED
388,16590,349,16272,State.EXPOSED
389,16616,385,16048,State.EXPOSED
390,16665,294,16422,State.EXPOSED
391,16681,,16272,State.ASYMPTOMATIC
392,16688,150,16330,State.EXPOSED
393,16705,234,16272,State.EXPOSED
394,16705,190,16394,State.EXPOSED
395,16713,318,16298,State.EXPOSED
396,16720,857,16428,State.EXPOSED
397,16722,948,16296,State.EXPOSED
398,16737,567,16588,State.EXPOSED
399,16743,196,16272,State.EXPOSED
400,16784,477,16466,State.EXPOSED
401,16794,601,16704,State.EXPOSED
402,16801,37,16330,State.EXPOSED
403,16806,1043,16665,State.EXPOSED
404,16849,214,16434,State.EXPOSED
405,16850,,16284,State.ASYMPTOMATIC
406,16854,,16284,State.ASYMPTOMATIC
407,16866,438,16588,State.EXPOSED
408,16876,19,16394,State.EXPOSED
409,16888,782,16296,State.EXPOSED
410,16896,921,16688,State.EXPOSED
411,16898,406,16588,State.EXPOSED
412,16984,177,16530,State.EXPOSED
413,17028,275,16713,State.EXPOSED
414,17033,544,16428,State.EXPOSED
415,17034,147,16866,State.EXPOSED
416,17049,795,16896,State.EXPOSED
417,17073,771,16896,State.EXPOSED
418,17081,314,16704,State.EXPOSED
419,17088,729,16688,State.EXPOSED
420,17097,752,16665,State.EXPOSED
421,17097,64,16530,State.EXPOSED
422,17104,74,16850,State.EXPOSED
423,17121,788,16705,State.EXPOSED
424,17136,42,16850,State.EXPOSED
425,17145,36,16866,State.EXPOSED
426,17160,143,16713,State.EXPOSED
427,17212,180,16854,State.EXPOSED
428,17225,403,16898,State.EXPOSED
429,17232,676,17073,State.EXPOSED
430,17236,455,17034,State.EXPOSED
431,17240,296,17104,State.EXPOSED
432,17259,,17088,State.ASYMPTOMATIC
433,17272,753,17081,State.EXPOSED
434,17272,847,17225,State.EXPOSED
435,17284,283,17049,State.EXPOSED
436,17305,720,17081,State.EXPOSED
437,17328,516,16896,State.EXPOSED
438,17337,507,16896,State.EXPOSED
439,17376,649,17081,State.EXPOSED
440,17392,633,17081,State.EXPOSED
441,17392,374,17097,State.EXPOSED
442,17401,520,17121,State.EXPOSED
443,17401,689,16984,State.EXPOSED
444,17408,358,17097,State.EXPOSED
445,17442,448,17259,State.EXPOSED
446,17449,398,17028,State.EXPOSED
447,17512,578,16984,State.EXPOSED
448,17521,652,17236,State.EXPOSED
449,17544,,17376,State.ASYMPTOMATIC
450,17545,22,17049,State.EXPOSED
451,17576,283,17136,State.EXPOSED
452,17583,276,17136,State.EXPOSED
453,17601,663,17284,State.EXPOSED
454,17632,1377,17449,State.EXPOSED
455,17673,939,17328,State.EXPOSED
456,17713,406,17225,State.EXPOSED
457,17728,1281,17449,State.EXPOSED
458,17752,12,17160,State.EXPOSED
459,17833,615,17392,State.EXPOSED
460,17859,753,17328,State.EXPOSED
461,17861,,17305,State.ASYMPTOMATIC
462,17881,,17712,State.ASYMPTOMATIC
463,17883,345,17752,State.EXPOSED
464,17886,,17583,State.ASYMPTOMATIC
465,17896,477,17601,State.EXPOSED
466,17920,,17632,State.ASYMPTOMATIC
467,17960,,17576,State.ASYMPTOMATIC
468,18010,363,17601,State.EXPOSED
469,18064,826,17883,State.EXPOSED
470,18065,,17632,State.ASYMPTOMATIC
471,18160,213,17601,State.EXPOSED
472,18177,,17713,State.ASYMPTOMATIC
473,18217,452,17886,State.EXPOSED
474,18228,,18144,State.ASYMPTOMATIC
475,18321,52,17601,State.EXPOSED
476,18336,554,17883,State.EXPOSED
477,18345,,18065,State.ASYMPTOMATIC
478,18384,155,17896,State.EXPOSED
479,18393,324,17960,State.EXPOSED
480,18489,401,17883,State.EXPOSED
481,18516,329,18228,State.EXPOSED
482,18545,364,18336,State.EXPOSED
483,18649,196,18228,State.EXPOSED
484,18649,451,18321,State.EXPOSED
485,18653,192,18228,State.EXPOSED
486,18700,209,18336,State.EXPOSED
487,18728,965,18432,State.EXPOSED
488,18729,,18393,State.ASYMPTOMATIC
489,18768,77,18228,State.EXPOSED
490,18801,32,18345,State.EXPOSED
491,18872,617,18649,State.EXPOSED
492,18876,351,18545,State.EXPOSED
493,18936,,18649,State.ASYMPTOMATIC
494,18960,555,18768,State.EXPOSED
495,19053,,18729,State.ASYMPTOMATIC
496,19080,435,18768,State.EXPOSED
497,19081,,18649,State.ASYMPTOMATIC
498,19082,389,18653,State.EXPOSED
499,19227,,19080,State.ASYMPTOMATIC
500,19241,,18801,State.ASYMPTOMATIC
501,19248,301,18700,State.EXPOSED
502,19304,798,18960,State.EXPOSED
503,19313,899,19053,State.EXPOSED
504,19417,132,18700,State.EXPOSED
505,19433,,19227,State.ASYMPTOMATIC
506,19529,759,19313,State.EXPOSED
507,19561,21,19304,State.EXPOSED
508,19640,514,19529,State.EXPOSED
509,19648,244,19082,State.EXPOSED
510,19685,603,19313,State.EXPOSED
511,19801,353,19529,State.EXPOSED
512,19851,401,19685,State.EXPOSED
513,19856,692,19648,State.EXPOSED
514,19865,477,19417,State.EXPOSED
515,19920,628,19648,State.EXPOSED
516,19992,53,19640,State.EXPOSED
517,19992,53,19640,State.EXPOSED
518,19996,315,19561,State.EXPOSED
519,20017,531,19648,State.EXPOSED
520,20040,271,19561,State.EXPOSED
521,20041,270,19561,State.EXPOSED
522,20160,607,20017,State.EXPOSED
523,20344,768,20041,State.EXPOSED
524,20400,712,20041,State.EXPOSED
525,20426,390,19992,State.EXPOSED
526,20480,777,20040,State.EXPOSED
527,20546,,20426,State.ASYMPTOMATIC
528,20553,170,20016,State.EXPOSED
529,20553,170,20016,State.EXPOSED
530,20576,147,20016,State.EXPOSED
531,20632,625,20040,State.EXPOSED
532,20832,921,20553,State.EXPOSED
533,20833,211,20400,State.EXPOSED
534,20834,405,20546,State.EXPOSED
535,20888,230,20344,State.EXPOSED
536,20908,360,20553,State.EXPOSED
537,20930,773,20632,State.EXPOSED
538,21160,,20888,State.SEVERE
539,21218,345,20930,State.EXPOSED
540,21240,323,20930,State.EXPOSED
541,21338,352,20834,State.EXPOSED
542,21361,202,20930,State.EXPOSED
543,21377,313,20834,State.EXPOSED
544,21417,411,20833,State.EXPOSED
545,21505,905,21377,State.EXPOSED
546,21520,439,21168,State.EXPOSED
547,21521,,21160,State.ASYMPTOMATIC
548,21521,438,21168,State.EXPOSED
549,21624,220,21520,State.EXPOSED
550,21665,745,21377,State.EXPOSED
551,21675,735,21377,State.EXPOSED
552,21680,730,21377,State.EXPOSED
553,21752,,21240,State.ASYMPTOMATIC
554,21777,256,21521,State.EXPOSED
555,21793,305,21675,State.EXPOSED
556,21824,586,21377,State.EXPOSED
557,21841,192,21521,State.EXPOSED
558,21880,857,21824,State.EXPOSED
559,21904,129,21521,State.EXPOSED
560,21914,636,21624,State.EXPOSED
561,22048,258,21904,State.EXPOSED
562,22058,492,21624,State.EXPOSED
563,22201,842,22058,State.EXPOSED
564,22224,653,22048,State.EXPOSED
565,22392,485,22048,State.EXPOSED
566,22488,389,22048,State.EXPOSED
567,22546,173,22224,State.EXPOSED
568,22608,269,22048,State.EXPOSED
569,22626,702,22488,State.EXPOSED
570,22730,693,22546,State.EXPOSED
571,22913,415,22488,State.EXPOSED
572,22922,703,22608,State.EXPOSED
573,23201,424,22608,State.EXPOSED
574,23691,483,23201,State.EXPOSED
575,30674,92,30384,State.EXPOSED
