,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,2,1
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,4,,4,0
210,1,,0,1
211,,1,0,1
212,,0,0,0
213,3,,3,0
214,1,,1,0
215,3,,3,0
216,0,,0,0
217,3,,2,1
218,,0,0,0
219,0,,0,0
220,2,,1,1
221,1,,1,0
222,4,,4,0
223,1,,1,0
224,5,,5,0
225,2,,1,1
226,1,,1,0
227,0,,0,0
228,6,,6,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,1,,1,0
235,,1,1,0
236,2,,1,1
237,1,,1,0
238,,1,1,0
239,1,,1,0
240,,0,0,0
241,3,,3,0
242,3,,3,0
243,,0,0,0
244,5,,4,1
245,,0,0,0
246,1,,1,0
247,,2,2,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,1,,0,1
256,0,,0,0
257,3,,1,2
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,2,,1,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,,1,0,1
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,2,0
277,,3,3,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,3,,0,3
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,2,,2,0
293,3,,3,0
294,2,,1,1
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,5,,4,1
300,2,,1,1
301,1,,1,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,2,,2,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,2,2,0
316,,1,0,1
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,1,,0,1
326,2,,1,1
327,,2,2,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,3,,2,1
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,3,,1,2
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,3,,2,1
354,,0,0,0
355,0,,0,0
356,,1,1,0
357,2,,1,1
358,2,,2,0
359,2,,1,1
360,,0,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,2,1,1
368,,0,0,0
369,0,,0,0
370,4,,4,0
371,4,,2,2
372,0,,0,0
373,3,,2,1
374,0,,0,0
375,,1,1,0
376,,0,0,0
377,,2,1,1
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,,2,1,1
390,1,,1,0
391,1,,0,1
392,2,,1,1
393,1,,0,1
394,1,,0,1
395,,1,1,0
396,0,,0,0
397,,2,2,0
398,,0,0,0
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,,1,1,0
403,0,,0,0
404,1,,0,1
405,1,,1,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,1,,1,0
413,2,,1,1
414,1,,1,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,,1,1,0
419,,0,0,0
420,,0,0,0
421,1,,0,1
422,1,,1,0
423,2,,2,0
424,,1,1,0
425,,0,0,0
426,,1,1,0
427,,0,0,0
428,,2,2,0
429,0,,0,0
