,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,1,0,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,3,,0,3
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,,0,0,0
18,1,,0,1
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,,2,0,2
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,3,,0,3
37,1,,0,1
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,5,,0,5
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,4,0,4
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,2,,0,2
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,3,,0,3
77,1,,0,1
78,,0,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,4,,0,4
85,1,,0,1
86,2,,0,2
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,2,,0,2
98,1,,0,1
99,2,,0,2
100,,0,0,0
101,,0,0,0
102,4,,0,4
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,,1,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,1,,0,1
154,3,,0,3
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,,2,0,2
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,2,,0,2
174,2,,0,2
175,2,,0,2
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,3,,0,3
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,1,,0,1
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,2,,0,2
192,1,,0,1
193,2,,0,2
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
