,transmission_time,incubation_time,infection_time,disease_state
267,14353,,13949,State.ASYMPTOMATIC
268,14360,1085,13888,State.EXPOSED
269,14400,485,14057,State.EXPOSED
270,14403,181,13976,State.EXPOSED
271,14418,482,14296,State.EXPOSED
272,14432,152,13976,State.EXPOSED
273,14456,786,14320,State.EXPOSED
274,14474,,14264,State.ASYMPTOMATIC
275,14504,1020,14032,State.EXPOSED
276,14535,,13922,State.ASYMPTOMATIC
277,14536,1443,14240,State.EXPOSED
278,14544,357,14352,State.EXPOSED
279,14576,1403,14240,State.EXPOSED
280,14592,303,14163,State.EXPOSED
281,14592,,14432,State.ASYMPTOMATIC
282,14595,912,14337,State.EXPOSED
283,14601,,14048,State.ASYMPTOMATIC
284,14616,,14216,State.ASYMPTOMATIC
285,14625,,14048,State.ASYMPTOMATIC
286,14625,,14176,State.ASYMPTOMATIC
287,14626,199,14168,State.EXPOSED
288,14640,602,14320,State.EXPOSED
289,14666,576,14320,State.EXPOSED
290,14696,205,14352,State.EXPOSED
291,14713,387,14418,State.EXPOSED
292,14736,165,14352,State.EXPOSED
293,14760,141,14352,State.EXPOSED
294,14792,205,14536,State.EXPOSED
295,14799,198,14536,State.EXPOSED
296,14808,56,14360,State.EXPOSED
297,14809,,14264,State.ASYMPTOMATIC
298,14817,1263,14504,State.EXPOSED
299,14835,710,14301,State.EXPOSED
300,14856,44,14296,State.EXPOSED
301,14864,513,14400,State.EXPOSED
302,14874,226,14418,State.EXPOSED
303,14884,,14474,State.ASYMPTOMATIC
304,14889,875,14713,State.EXPOSED
305,14914,612,14626,State.EXPOSED
306,14928,69,14536,State.EXPOSED
307,14931,,14666,State.ASYMPTOMATIC
308,14952,444,14640,State.EXPOSED
309,14954,,14808,State.ASYMPTOMATIC
310,15024,1011,14736,State.EXPOSED
311,15026,749,14931,State.EXPOSED
312,15026,738,14713,State.EXPOSED
313,15039,640,14889,State.EXPOSED
314,15040,1231,14592,State.EXPOSED
315,15042,722,14713,State.EXPOSED
316,15042,993,14736,State.EXPOSED
317,15072,441,14592,State.EXPOSED
318,15088,,14792,State.ASYMPTOMATIC
319,15096,487,14954,State.EXPOSED
320,15121,105,14952,State.EXPOSED
321,15121,417,14688,State.EXPOSED
322,15170,,14808,State.ASYMPTOMATIC
323,15178,501,14889,State.EXPOSED
324,15208,618,15026,State.EXPOSED
325,15225,171,14640,State.EXPOSED
326,15248,200,15088,State.EXPOSED
327,15249,199,15088,State.EXPOSED
328,15267,141,14625,State.EXPOSED
329,15289,1190,15042,State.EXPOSED
330,15291,913,15121,State.EXPOSED
331,15296,485,15096,State.EXPOSED
332,15313,891,15121,State.EXPOSED
333,15369,9,14696,State.EXPOSED
334,15385,390,14931,State.EXPOSED
335,15385,819,15121,State.EXPOSED
336,15387,817,15121,State.EXPOSED
337,15408,602,15024,State.EXPOSED
338,15424,586,15024,State.EXPOSED
339,15436,,15121,State.ASYMPTOMATIC
340,15441,1142,15248,State.EXPOSED
341,15448,754,15208,State.EXPOSED
342,15448,194,15296,State.EXPOSED
343,15513,402,15249,State.EXPOSED
344,15531,704,15385,State.EXPOSED
345,15552,229,15096,State.EXPOSED
346,15555,,15291,State.ASYMPTOMATIC
347,15584,58,15296,State.EXPOSED
348,15586,997,15248,State.EXPOSED
349,15640,261,15313,State.EXPOSED
350,15657,258,15249,State.EXPOSED
351,15674,241,15249,State.EXPOSED
352,15712,307,15424,State.EXPOSED
353,15720,,15513,State.ASYMPTOMATIC
354,15726,805,15369,State.EXPOSED
355,15736,283,15424,State.EXPOSED
356,15792,163,15584,State.EXPOSED
357,15809,1429,15531,State.EXPOSED
358,15824,,15385,State.ASYMPTOMATIC
359,15840,425,15441,State.EXPOSED
360,15961,,15657,State.ASYMPTOMATIC
361,15990,775,15720,State.EXPOSED
362,15990,106,15552,State.EXPOSED
363,16010,86,15552,State.EXPOSED
364,16014,82,15552,State.EXPOSED
365,16089,366,16010,State.EXPOSED
366,16305,,15657,State.ASYMPTOMATIC
367,16376,45,16089,State.EXPOSED
368,16400,21,16089,State.EXPOSED
369,16408,0,15933,State.MILD
370,16472,,16400,State.ASYMPTOMATIC
371,16490,507,15792,State.EXPOSED
372,16522,581,15961,State.EXPOSED
373,16636,1415,16522,State.EXPOSED
374,16689,132,16376,State.EXPOSED
375,16736,,16400,State.ASYMPTOMATIC
376,16737,84,16376,State.EXPOSED
377,16743,891,16305,State.EXPOSED
378,16840,793,16416,State.EXPOSED
379,16924,585,16636,State.EXPOSED
380,16977,361,16689,State.EXPOSED
381,17000,,16736,State.ASYMPTOMATIC
382,17073,817,16704,State.EXPOSED
383,17186,850,16924,State.EXPOSED
384,17193,697,16704,State.EXPOSED
385,17257,423,17073,State.EXPOSED
386,17441,239,17073,State.EXPOSED
387,17450,273,17193,State.EXPOSED
388,17596,1318,17450,State.EXPOSED
389,17754,0,17220,State.SEVERE
390,17768,507,17280,State.EXPOSED
391,17824,,17257,State.ASYMPTOMATIC
392,17856,1058,17450,State.EXPOSED
393,17856,496,17568,State.EXPOSED
394,17861,1053,17450,State.EXPOSED
395,17937,739,17596,State.EXPOSED
396,17969,707,17596,State.EXPOSED
397,18017,659,17596,State.EXPOSED
398,18024,180,17856,State.EXPOSED
399,18034,318,17568,State.EXPOSED
400,18112,540,17856,State.EXPOSED
401,18202,153,17937,State.EXPOSED
402,18242,,17969,State.ASYMPTOMATIC
403,18288,364,17856,State.EXPOSED
404,18296,198,18017,State.EXPOSED
405,18336,316,17856,State.EXPOSED
406,18384,,17824,State.MILD
407,18408,,17824,State.MILD
408,18418,,18034,State.ASYMPTOMATIC
409,18457,37,18017,State.EXPOSED
410,18480,1127,18336,State.EXPOSED
411,18497,632,18242,State.EXPOSED
412,18554,468,18418,State.EXPOSED
413,18746,896,18480,State.EXPOSED
414,18747,356,18288,State.EXPOSED
415,18786,1360,18497,State.EXPOSED
416,18816,634,18296,State.EXPOSED
417,18824,198,18418,State.EXPOSED
418,18868,704,18288,State.EXPOSED
419,18953,689,18480,State.EXPOSED
420,18960,1302,18816,State.EXPOSED
421,18969,673,18480,State.EXPOSED
422,18984,1278,18816,State.EXPOSED
423,19032,394,18824,State.EXPOSED
424,19133,1129,18816,State.EXPOSED
425,19274,988,18816,State.EXPOSED
426,19345,,18960,State.ASYMPTOMATIC
427,19369,890,18953,State.EXPOSED
428,19440,604,19274,State.EXPOSED
429,19449,612,19296,State.EXPOSED
430,19650,742,19296,State.EXPOSED
431,19673,719,19296,State.EXPOSED
432,19728,549,19369,State.EXPOSED
433,19776,268,19274,State.EXPOSED
434,19794,226,19449,State.EXPOSED
435,19800,477,19369,State.EXPOSED
436,19818,574,19296,State.EXPOSED
437,20082,353,19818,State.EXPOSED
438,20161,218,19650,State.EXPOSED
439,20187,1045,19872,State.EXPOSED
440,20220,215,19818,State.EXPOSED
441,20224,,19776,State.ASYMPTOMATIC
442,20249,,19776,State.ASYMPTOMATIC
443,20352,634,20082,State.EXPOSED
444,20368,257,20220,State.EXPOSED
445,24261,614,24048,State.EXPOSED
446,24384,491,24048,State.EXPOSED
447,24408,467,24048,State.EXPOSED
448,24680,354,24261,State.EXPOSED
449,24872,609,24680,State.EXPOSED
450,25248,233,24680,State.EXPOSED
451,25480,1260,25056,State.EXPOSED
