,transmission_time,incubation_time,infection_time,disease_state
121,12378,93,11793,State.EXPOSED
122,12393,256,12240,State.EXPOSED
123,12394,255,12240,State.EXPOSED
124,12396,30,11952,State.EXPOSED
125,12401,25,11952,State.EXPOSED
126,12408,213,12200,State.EXPOSED
127,12416,803,12017,State.EXPOSED
128,12424,202,11988,State.EXPOSED
129,12449,,12333,State.ASYMPTOMATIC
130,12456,616,12289,State.EXPOSED
131,12456,,11952,State.ASYMPTOMATIC
132,12462,512,12082,State.EXPOSED
133,12466,,12384,State.ASYMPTOMATIC
134,12472,236,12024,State.EXPOSED
135,12477,595,12289,State.EXPOSED
136,12480,229,12096,State.EXPOSED
137,12497,9,11937,State.EXPOSED
138,12521,550,12297,State.EXPOSED
139,12529,340,12249,State.EXPOSED
140,12529,,12256,State.ASYMPTOMATIC
141,12534,,11984,State.ASYMPTOMATIC
142,12545,673,12396,State.EXPOSED
143,12552,97,12240,State.EXPOSED
144,12567,,12256,State.ASYMPTOMATIC
145,12568,651,12017,State.EXPOSED
146,12568,81,12240,State.EXPOSED
147,12576,616,12328,State.EXPOSED
148,12586,524,12394,State.EXPOSED
149,12617,,12449,State.ASYMPTOMATIC
150,12649,422,12297,State.EXPOSED
151,12672,986,12567,State.EXPOSED
152,12678,325,12193,State.EXPOSED
153,12681,334,12568,State.EXPOSED
154,12697,413,12394,State.EXPOSED
155,12713,397,12394,State.EXPOSED
156,12720,128,12096,State.EXPOSED
157,12721,550,12480,State.EXPOSED
158,12723,774,12466,State.EXPOSED
159,12736,,12333,State.ASYMPTOMATIC
160,12741,977,12384,State.EXPOSED
161,12744,678,12472,State.EXPOSED
162,12744,,12552,State.ASYMPTOMATIC
163,12745,210,12338,State.EXPOSED
164,12747,418,12462,State.EXPOSED
165,12762,230,12576,State.EXPOSED
166,12768,1186,12649,State.EXPOSED
167,12769,184,12384,State.EXPOSED
168,12792,1162,12649,State.EXPOSED
169,12792,222,12528,State.EXPOSED
170,12800,153,12384,State.EXPOSED
171,12801,1130,12529,State.EXPOSED
172,12824,191,12568,State.EXPOSED
173,12824,219,12529,State.EXPOSED
174,12824,447,12480,State.EXPOSED
175,12825,1106,12529,State.EXPOSED
176,12825,630,12586,State.EXPOSED
177,12841,749,12568,State.EXPOSED
178,12841,236,12393,State.EXPOSED
179,12842,173,12568,State.EXPOSED
180,12868,297,12462,State.EXPOSED
181,12871,245,12477,State.EXPOSED
182,12872,,12552,State.ASYMPTOMATIC
183,12888,155,12529,State.EXPOSED
184,12890,817,12721,State.EXPOSED
185,12891,816,12721,State.EXPOSED
186,12929,142,12297,State.EXPOSED
187,12936,65,12424,State.EXPOSED
188,12936,654,12568,State.EXPOSED
189,12937,334,12480,State.EXPOSED
190,12944,,12552,State.ASYMPTOMATIC
191,12945,280,12456,State.EXPOSED
192,12945,1240,12825,State.EXPOSED
193,12969,85,12697,State.EXPOSED
194,12976,479,12586,State.EXPOSED
195,12976,,12713,State.ASYMPTOMATIC
196,12976,,12720,State.ASYMPTOMATIC
197,12978,,12672,State.ASYMPTOMATIC
198,12985,1159,12800,State.EXPOSED
199,12985,1212,12736,State.EXPOSED
200,12989,236,12456,State.EXPOSED
201,12994,21,12568,State.EXPOSED
202,13009,34,12529,State.EXPOSED
203,13010,155,12462,State.EXPOSED
204,13018,,12617,State.ASYMPTOMATIC
205,13025,565,12568,State.EXPOSED
206,13033,898,12529,State.EXPOSED
207,13034,48,12723,State.EXPOSED
208,13041,805,12888,State.EXPOSED
209,13061,,12681,State.ASYMPTOMATIC
210,13065,451,12890,State.EXPOSED
211,13080,455,12801,State.EXPOSED
212,13108,645,12989,State.EXPOSED
213,13112,,12672,State.ASYMPTOMATIC
214,13112,892,12976,State.EXPOSED
215,13114,789,12842,State.EXPOSED
216,13133,523,12769,State.EXPOSED
217,13136,,12672,State.ASYMPTOMATIC
218,13154,749,12842,State.EXPOSED
219,13169,347,12890,State.EXPOSED
220,13170,,12744,State.ASYMPTOMATIC
221,13184,328,12816,State.EXPOSED
222,13185,151,12841,State.EXPOSED
223,13192,321,12768,State.EXPOSED
224,13202,314,12890,State.EXPOSED
225,13202,701,12842,State.EXPOSED
226,13208,289,12868,State.EXPOSED
227,13208,114,12936,State.EXPOSED
228,13233,103,12841,State.EXPOSED
229,13248,,12976,State.ASYMPTOMATIC
230,13258,327,13018,State.EXPOSED
231,13260,493,12989,State.EXPOSED
232,13269,1228,12824,State.EXPOSED
233,13272,594,12976,State.EXPOSED
234,13280,724,12976,State.EXPOSED
235,13289,227,12890,State.EXPOSED
236,13297,1050,13009,State.EXPOSED
237,13298,358,12769,State.EXPOSED
238,13299,37,12841,State.EXPOSED
239,13312,554,12976,State.EXPOSED
240,13321,1479,13080,State.EXPOSED
241,13329,7,12841,State.EXPOSED
242,13337,217,12978,State.EXPOSED
243,13341,,12745,State.ASYMPTOMATIC
244,13344,498,13065,State.EXPOSED
245,13345,240,13018,State.EXPOSED
246,13365,477,13065,State.EXPOSED
247,13372,,13202,State.ASYMPTOMATIC
248,13377,373,13104,State.EXPOSED
249,13398,756,13133,State.EXPOSED
250,13408,,13112,State.ASYMPTOMATIC
251,13408,,12976,State.ASYMPTOMATIC
252,13410,552,12985,State.EXPOSED
253,13417,336,12989,State.EXPOSED
254,13418,544,12985,State.EXPOSED
255,13432,530,12985,State.EXPOSED
256,13433,,12871,State.ASYMPTOMATIC
257,13441,134,13033,State.EXPOSED
258,13442,55,12868,State.EXPOSED
259,13464,1253,13341,State.EXPOSED
260,13465,882,13009,State.EXPOSED
261,13481,1053,13169,State.EXPOSED
262,13512,972,13170,State.EXPOSED
263,13512,609,13365,State.EXPOSED
264,13518,571,12936,State.EXPOSED
265,13536,589,13260,State.EXPOSED
266,13536,,13289,State.ASYMPTOMATIC
267,13545,,13104,State.ASYMPTOMATIC
268,13561,367,13208,State.EXPOSED
269,13561,1043,13280,State.EXPOSED
270,13563,379,13248,State.EXPOSED
271,13576,856,13344,State.EXPOSED
272,13587,760,13009,State.EXPOSED
273,13594,707,13418,State.EXPOSED
274,13600,284,13192,State.EXPOSED
275,13608,739,13009,State.EXPOSED
276,13609,1108,13341,State.EXPOSED
277,13616,1101,13341,State.EXPOSED
278,13616,787,13432,State.EXPOSED
279,13626,1091,13341,State.EXPOSED
280,13632,296,13208,State.EXPOSED
281,13665,456,13365,State.EXPOSED
282,13680,924,13280,State.EXPOSED
283,13688,1112,13080,State.EXPOSED
284,13696,802,13258,State.EXPOSED
285,13704,900,13280,State.EXPOSED
286,13721,740,13545,State.EXPOSED
287,13729,1107,13665,State.EXPOSED
288,13730,393,13417,State.EXPOSED
289,13733,182,13321,State.EXPOSED
290,13744,,13185,State.ASYMPTOMATIC
291,13752,265,13329,State.EXPOSED
292,13752,536,13536,State.EXPOSED
293,13760,957,13341,State.EXPOSED
294,13760,,13185,State.ASYMPTOMATIC
295,13761,546,13587,State.EXPOSED
296,13768,1034,13512,State.EXPOSED
297,13779,191,13518,State.EXPOSED
298,13780,190,13518,State.EXPOSED
299,13791,,13377,State.ASYMPTOMATIC
300,13800,,13377,State.ASYMPTOMATIC
301,13802,168,13518,State.EXPOSED
302,13816,906,13297,State.EXPOSED
303,13825,471,13536,State.EXPOSED
304,13832,541,13433,State.EXPOSED
305,13833,628,13545,State.EXPOSED
306,13848,,13576,State.ASYMPTOMATIC
307,13864,539,13432,State.EXPOSED
308,13866,124,13392,State.EXPOSED
309,13897,564,13545,State.EXPOSED
310,13905,605,13561,State.EXPOSED
311,13921,649,13563,State.EXPOSED
312,13928,508,13760,State.EXPOSED
313,13984,818,13512,State.EXPOSED
314,14024,,13408,State.ASYMPTOMATIC
315,14040,,13848,State.ASYMPTOMATIC
316,14041,755,13594,State.EXPOSED
317,14041,23,13752,State.EXPOSED
318,14070,244,13632,State.EXPOSED
319,14073,388,13545,State.EXPOSED
320,14089,190,13791,State.EXPOSED
321,14097,251,13780,State.EXPOSED
322,14106,404,13561,State.EXPOSED
323,14112,,13848,State.ASYMPTOMATIC
324,14118,655,13825,State.EXPOSED
325,14119,654,13825,State.EXPOSED
326,14120,433,13688,State.EXPOSED
327,14127,646,13825,State.EXPOSED
328,14128,,13721,State.ASYMPTOMATIC
329,14129,219,13780,State.EXPOSED
330,14136,455,13744,State.EXPOSED
331,14142,872,13761,State.EXPOSED
332,14144,359,13832,State.EXPOSED
333,14168,423,13744,State.EXPOSED
334,14176,1167,14024,State.EXPOSED
335,14176,18,13897,State.EXPOSED
336,14177,,13616,State.ASYMPTOMATIC
337,14178,1165,14024,State.EXPOSED
338,14185,1158,14024,State.EXPOSED
339,14185,596,13905,State.EXPOSED
340,14192,2,13897,State.EXPOSED
341,14211,750,14070,State.EXPOSED
342,14216,383,13928,State.EXPOSED
343,14223,376,13928,State.EXPOSED
344,14236,358,13968,State.EXPOSED
345,14240,263,13832,State.EXPOSED
346,14280,,14192,State.ASYMPTOMATIC
347,14280,743,14129,State.EXPOSED
348,14281,151,13864,State.EXPOSED
349,14282,389,14136,State.EXPOSED
350,14296,727,14129,State.EXPOSED
351,14297,256,13688,State.EXPOSED
352,14321,1022,14024,State.EXPOSED
353,14331,179,14177,State.EXPOSED
354,14336,100,13760,State.EXPOSED
355,14337,589,14089,State.EXPOSED
356,14353,,14041,State.ASYMPTOMATIC
357,14356,238,13968,State.EXPOSED
358,14368,,13921,State.ASYMPTOMATIC
359,14376,218,13968,State.EXPOSED
360,14377,568,14119,State.EXPOSED
361,14417,606,14129,State.EXPOSED
362,14429,,14127,State.ASYMPTOMATIC
363,14433,493,14089,State.EXPOSED
364,14449,653,14185,State.EXPOSED
365,14457,1113,14040,State.EXPOSED
366,14498,113,14041,State.EXPOSED
367,14501,80,14178,State.EXPOSED
368,14505,76,14178,State.EXPOSED
369,14511,605,14240,State.EXPOSED
370,14514,602,14240,State.EXPOSED
371,14520,185,14128,State.EXPOSED
372,14522,707,14356,State.EXPOSED
373,14546,,14041,State.ASYMPTOMATIC
374,14568,480,14144,State.EXPOSED
375,14592,1256,14256,State.EXPOSED
376,14592,19,14041,State.EXPOSED
377,14593,,14449,State.ASYMPTOMATIC
378,14608,318,14089,State.EXPOSED
379,14608,97,14128,State.EXPOSED
380,14609,172,13905,State.EXPOSED
381,14616,1398,14256,State.EXPOSED
382,14616,89,14128,State.EXPOSED
383,14648,794,14282,State.EXPOSED
384,14666,563,14356,State.EXPOSED
385,14668,401,14498,State.EXPOSED
386,14672,444,14240,State.EXPOSED
387,14682,540,14353,State.EXPOSED
388,14690,39,14112,State.EXPOSED
389,14693,536,14356,State.EXPOSED
390,14694,468,14433,State.EXPOSED
391,14706,825,14256,State.EXPOSED
392,14717,512,14356,State.EXPOSED
393,14722,809,14256,State.EXPOSED
394,14728,,14568,State.ASYMPTOMATIC
395,14730,499,14356,State.EXPOSED
396,14744,,14616,State.ASYMPTOMATIC
397,14793,,14457,State.ASYMPTOMATIC
398,14800,293,14520,State.EXPOSED
399,14816,,14321,State.MILD
400,14826,,14522,State.ASYMPTOMATIC
401,14834,1219,14693,State.EXPOSED
402,14835,359,14501,State.EXPOSED
403,14835,359,14501,State.EXPOSED
404,14841,560,14672,State.EXPOSED
405,14860,946,14706,State.EXPOSED
406,14897,341,14608,State.EXPOSED
407,14921,308,14356,State.EXPOSED
408,14929,88,14281,State.EXPOSED
409,14969,837,14706,State.EXPOSED
410,14978,216,14501,State.EXPOSED
411,14980,939,14694,State.EXPOSED
412,15000,919,14694,State.EXPOSED
413,15003,278,14668,State.EXPOSED
414,15008,419,14841,State.EXPOSED
415,15009,797,14706,State.EXPOSED
416,15009,721,14730,State.EXPOSED
417,15033,1031,14835,State.EXPOSED
418,15041,240,14668,State.EXPOSED
419,15041,400,14826,State.EXPOSED
420,15049,1015,14835,State.EXPOSED
421,15056,203,14800,State.EXPOSED
422,15074,1220,14793,State.EXPOSED
423,15076,325,14672,State.EXPOSED
424,15088,189,14832,State.EXPOSED
425,15088,,14648,State.ASYMPTOMATIC
426,15089,801,14682,State.EXPOSED
427,15132,295,14841,State.EXPOSED
428,15137,,14835,State.ASYMPTOMATIC
429,15137,304,14826,State.EXPOSED
430,15144,283,14841,State.EXPOSED
431,15145,585,14730,State.EXPOSED
432,15153,577,14730,State.EXPOSED
433,15216,61,14832,State.EXPOSED
434,15232,574,14706,State.EXPOSED
435,15241,160,14672,State.EXPOSED
436,15246,31,14832,State.EXPOSED
437,15256,550,14706,State.EXPOSED
438,15264,168,15000,State.EXPOSED
439,15264,1016,14860,State.EXPOSED
440,15264,1030,14793,State.EXPOSED
441,15265,219,14978,State.EXPOSED
442,15281,,14835,State.ASYMPTOMATIC
443,15288,518,14706,State.EXPOSED
444,15291,473,15003,State.EXPOSED
445,15313,356,15145,State.EXPOSED
446,15329,340,15145,State.EXPOSED
447,15344,155,14834,State.EXPOSED
448,15360,620,15076,State.EXPOSED
449,15409,260,15145,State.EXPOSED
450,15410,947,15264,State.EXPOSED
451,15414,275,15009,State.EXPOSED
452,15435,484,14694,State.EXPOSED
453,15449,498,15137,State.EXPOSED
454,15457,27,14978,State.EXPOSED
455,15508,,14929,State.ASYMPTOMATIC
456,15521,763,15281,State.EXPOSED
457,15532,380,15449,State.EXPOSED
458,15577,370,15137,State.EXPOSED
459,15585,150,15265,State.EXPOSED
460,15600,329,15360,State.EXPOSED
461,15616,261,15049,State.EXPOSED
462,15656,273,15360,State.EXPOSED
463,15684,282,15246,State.EXPOSED
464,15712,71,15288,State.EXPOSED
465,15728,206,15435,State.EXPOSED
466,15729,406,15577,State.EXPOSED
467,15735,0,15265,State.EXPOSED
468,15744,467,15313,State.EXPOSED
469,15793,627,15684,State.EXPOSED
470,15819,259,15532,State.EXPOSED
471,15832,134,15246,State.EXPOSED
472,15913,,15449,State.MILD
473,15952,503,15793,State.EXPOSED
474,15953,431,15585,State.EXPOSED
475,15994,541,15819,State.EXPOSED
476,16000,,15600,State.ASYMPTOMATIC
477,16010,68,15532,State.EXPOSED
478,16011,409,15684,State.EXPOSED
479,16012,408,15684,State.EXPOSED
480,16081,677,15840,State.EXPOSED
481,16083,675,15840,State.EXPOSED
482,16086,537,15952,State.EXPOSED
483,16112,,15656,State.ASYMPTOMATIC
484,16145,128,15729,State.EXPOSED
485,16152,268,15684,State.EXPOSED
486,16153,267,15684,State.EXPOSED
487,16160,181,15728,State.EXPOSED
488,16161,606,16128,State.EXPOSED
489,16169,,15600,State.ASYMPTOMATIC
490,16185,1645,15913,State.EXPOSED
491,16208,1371,15832,State.EXPOSED
492,16224,534,15840,State.EXPOSED
493,16224,1355,15832,State.EXPOSED
494,16224,358,16081,State.EXPOSED
495,16224,,15656,State.ASYMPTOMATIC
496,16241,104,16083,State.EXPOSED
497,16258,365,15952,State.EXPOSED
498,16312,,16224,State.ASYMPTOMATIC
499,16344,1486,15913,State.EXPOSED
500,16347,520,16011,State.EXPOSED
501,16368,1072,16153,State.EXPOSED
502,16371,496,16011,State.EXPOSED
503,16372,1307,16224,State.EXPOSED
504,16380,965,16241,State.EXPOSED
505,16393,1091,16185,State.EXPOSED
506,16400,,16224,State.ASYMPTOMATIC
507,16400,378,16224,State.EXPOSED
508,16401,,16224,State.ASYMPTOMATIC
509,16401,511,16161,State.EXPOSED
510,16417,361,16224,State.EXPOSED
511,16425,197,16344,State.EXPOSED
512,16433,254,15994,State.EXPOSED
513,16434,333,16128,State.EXPOSED
514,16440,327,16128,State.EXPOSED
515,16488,94,16081,State.EXPOSED
516,16529,383,16161,State.EXPOSED
517,16536,549,16380,State.EXPOSED
518,16545,367,16161,State.EXPOSED
519,16554,1310,16368,State.EXPOSED
520,16560,,16224,State.ASYMPTOMATIC
521,16561,1270,16434,State.EXPOSED
522,16563,349,16161,State.EXPOSED
523,16592,403,16425,State.EXPOSED
524,16601,,16372,State.ASYMPTOMATIC
525,16633,416,16401,State.EXPOSED
526,16635,563,16347,State.EXPOSED
527,16660,425,16380,State.EXPOSED
528,16689,315,16401,State.EXPOSED
529,16721,1110,16434,State.EXPOSED
530,16745,304,16401,State.EXPOSED
531,16779,1121,16660,State.EXPOSED
532,16810,653,16560,State.EXPOSED
533,16832,115,16529,State.EXPOSED
534,16848,147,16425,State.EXPOSED
535,16848,182,16554,State.EXPOSED
536,16872,158,16554,State.EXPOSED
537,16872,386,16601,State.EXPOSED
538,16873,385,16601,State.EXPOSED
539,16880,951,16434,State.EXPOSED
540,16889,406,16635,State.EXPOSED
541,16890,368,16601,State.EXPOSED
542,16920,,16633,State.ASYMPTOMATIC
543,16950,557,16545,State.EXPOSED
544,16953,554,16545,State.EXPOSED
545,16977,,16536,State.ASYMPTOMATIC
546,16984,390,16689,State.EXPOSED
547,17000,380,16745,State.EXPOSED
548,17000,1013,16889,State.EXPOSED
549,17018,12,16554,State.EXPOSED
550,17021,1336,16810,State.EXPOSED
551,17031,982,16889,State.EXPOSED
552,17048,185,16848,State.EXPOSED
553,17050,245,16635,State.EXPOSED
554,17081,1276,16810,State.EXPOSED
555,17104,359,16560,State.EXPOSED
556,17115,785,16660,State.EXPOSED
557,17120,133,16592,State.EXPOSED
558,17145,,16890,State.ASYMPTOMATIC
559,17145,116,16872,State.EXPOSED
560,17169,89,16601,State.EXPOSED
561,17184,49,16848,State.EXPOSED
562,17216,516,17050,State.EXPOSED
563,17225,149,16689,State.EXPOSED
564,17248,,16848,State.MILD
565,17259,77,16873,State.EXPOSED
566,17298,715,16889,State.EXPOSED
567,17305,442,17031,State.EXPOSED
568,17305,708,16889,State.EXPOSED
569,17320,214,17104,State.EXPOSED
570,17368,,17048,State.ASYMPTOMATIC
571,17378,635,17248,State.EXPOSED
572,17379,382,17115,State.EXPOSED
573,17409,295,17145,State.EXPOSED
574,17417,528,17225,State.EXPOSED
575,17450,,17145,State.ASYMPTOMATIC
576,17472,473,17225,State.EXPOSED
577,17481,251,17050,State.EXPOSED
578,17481,880,17081,State.EXPOSED
579,17570,848,17021,State.EXPOSED
580,17601,103,17145,State.EXPOSED
581,17609,95,17145,State.EXPOSED
582,17641,731,17481,State.EXPOSED
583,17712,4,17320,State.EXPOSED
584,17712,4,17320,State.EXPOSED
585,17872,,17601,State.ASYMPTOMATIC
586,17904,,17472,State.ASYMPTOMATIC
587,17932,663,17641,State.EXPOSED
588,17952,433,17409,State.EXPOSED
589,18080,,17609,State.ASYMPTOMATIC
590,18217,655,17932,State.EXPOSED
591,18357,1136,18217,State.EXPOSED
592,18922,104,18357,State.EXPOSED
593,19105,316,18922,State.EXPOSED
594,19256,1165,19105,State.EXPOSED
595,19561,860,19105,State.EXPOSED
596,29952,253,29664,State.EXPOSED
597,30385,445,29952,State.EXPOSED
598,30918,730,30816,State.EXPOSED
599,30962,170,30385,State.EXPOSED
600,30963,169,30385,State.EXPOSED
601,31209,439,30816,State.EXPOSED
602,31336,463,30962,State.EXPOSED
603,33327,709,32976,State.EXPOSED
