,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,2,,0,2
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,4,,0,4
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,2,,0,2
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,6,,0,6
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,6,,0,6
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,,1,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,,0,0,0
308,2,,0,2
309,1,,0,1
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,4,,0,4
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,1,,0,1
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,3,,0,3
346,0,,0,0
347,,2,0,2
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,,0,0,0
364,1,,0,1
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,1,,0,1
409,0,,0,0
410,,1,0,1
411,1,,0,1
412,,0,0,0
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,3,,0,3
436,3,,0,3
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
