,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,1.0,0.0,0.0,0.0,1.0
71,200.0,3.0,1.0,0.0,0.0,0.0,1.0
72,199.0,3.0,2.0,0.0,0.0,0.0,2.0
73,198.0,3.0,3.0,0.0,0.0,0.0,3.0
74,196.0,4.0,3.0,0.0,0.0,0.0,4.0
75,197.0,3.0,4.0,0.0,0.0,0.0,4.0
76,194.0,5.0,4.0,0.0,0.0,0.0,5.0
77,190.0,8.0,3.0,0.0,1.0,1.0,5.0
78,187.0,11.0,3.0,0.0,1.0,1.0,5.0
79,184.0,13.0,2.0,0.0,2.0,2.0,5.0
80,184.0,12.0,2.0,0.0,2.0,3.0,5.0
81,182.0,12.0,4.0,0.0,2.0,3.0,7.0
82,183.0,10.0,7.0,0.0,2.0,5.0,6.0
83,185.0,8.0,9.0,0.0,2.0,5.0,6.0
84,182.0,9.0,10.0,0.0,1.0,6.0,7.0
85,178.0,13.0,10.0,0.0,1.0,6.0,7.0
86,177.0,13.0,12.0,0.0,0.0,7.0,7.0
87,175.0,13.0,14.0,0.0,0.0,9.0,7.0
88,177.0,9.0,15.0,0.0,0.0,13.0,5.0
89,174.0,7.0,11.0,0.0,1.0,17.0,6.0
90,170.0,8.0,11.0,0.0,2.0,20.0,6.0
91,167.0,8.0,11.0,0.0,3.0,21.0,8.0
92,166.0,8.0,12.0,0.0,3.0,21.0,9.0
93,163.0,8.0,11.0,0.0,3.0,23.0,10.0
94,161.0,7.0,9.0,0.0,4.0,26.0,10.0
95,157.0,7.0,6.0,0.0,4.0,31.0,9.0
96,157.0,6.0,7.0,0.0,3.0,32.0,9.0
97,156.0,4.0,7.0,0.0,3.0,35.0,9.0
98,153.0,5.0,6.0,0.0,2.0,38.0,8.0
99,149.0,7.0,6.0,0.0,2.0,39.0,9.0
100,148.0,7.0,6.0,0.0,2.0,40.0,9.0
101,144.0,9.0,5.0,0.0,1.0,42.0,9.0
102,141.0,12.0,6.0,0.0,1.0,42.0,9.0
103,142.0,10.0,6.0,0.0,2.0,43.0,9.0
104,140.0,9.0,6.0,0.0,1.0,47.0,8.0
105,140.0,9.0,7.0,0.0,1.0,49.0,6.0
106,137.0,11.0,6.0,0.0,1.0,51.0,5.0
107,137.0,10.0,6.0,0.0,2.0,54.0,3.0
108,139.0,7.0,9.0,0.0,3.0,54.0,4.0
109,141.0,4.0,11.0,0.0,3.0,56.0,3.0
110,139.0,4.0,10.0,0.0,2.0,58.0,3.0
111,137.0,4.0,8.0,0.0,3.0,60.0,3.0
112,137.0,4.0,8.0,0.0,3.0,61.0,2.0
113,137.0,4.0,8.0,0.0,3.0,62.0,1.0
114,136.0,3.0,8.0,0.0,2.0,64.0,1.0
115,133.0,2.0,6.0,0.0,1.0,68.0,1.0
116,130.0,2.0,3.0,0.0,1.0,71.0,1.0
