,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,3,,3,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,1,,0,1
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,4,,3,1
187,,1,1,0
188,1,,0,1
189,,0,0,0
190,1,,0,1
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,,1,1,0
196,0,,0,0
197,,2,1,1
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,0,1
202,3,,2,1
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,2,,1,1
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,5,,4,1
223,1,,0,1
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,,2,2,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,1,0
239,3,,2,1
240,,2,2,0
241,1,,1,0
242,2,,1,1
243,,0,0,0
244,0,,0,0
245,,2,2,0
246,,0,0,0
247,1,,1,0
248,3,,2,1
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,,1,1,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,3,,3,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,3,,2,1
273,,1,1,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,,1,1,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,3,,2,1
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,1,,0,1
294,1,,1,0
295,2,,2,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,2,,2,0
300,1,,0,1
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,,1,1,0
305,1,,1,0
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,3,,3,0
310,,0,0,0
311,2,,1,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,2,2,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,,1,0,1
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,1,1,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,5,,3,2
339,,0,0,0
340,2,,2,0
341,1,,1,0
342,,0,0,0
343,3,,1,2
344,0,,0,0
345,1,,1,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,1,,1,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,,2,2,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,4,,3,1
360,1,,1,0
361,,1,1,0
362,2,,1,1
363,2,,2,0
364,1,,0,1
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,2,,1,1
372,,2,0,2
373,1,,0,1
374,2,,2,0
375,,0,0,0
376,0,,0,0
377,,2,1,1
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,3,,2,1
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,,1,1,0
399,2,,0,2
400,1,,1,0
401,0,,0,0
