,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,4,,3,1
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,,1,1,0
359,0,,0,0
360,2,,2,0
361,4,,2,2
362,,2,2,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,1,,0,1
367,2,,0,2
368,,1,1,0
369,2,,2,0
370,,1,1,0
371,,0,0,0
372,3,,2,1
373,2,,0,2
374,3,,2,1
375,2,,1,1
376,,0,0,0
377,1,,0,1
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,1,1,0
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,4,,4,0
386,2,,2,0
387,1,,1,0
388,,3,2,1
389,2,,1,1
390,,2,2,0
391,2,,2,0
392,4,,4,0
393,2,,1,1
394,0,,0,0
395,4,,4,0
396,1,,1,0
397,,1,1,0
398,,0,0,0
399,4,,4,0
400,,0,0,0
401,3,,3,0
402,0,,0,0
403,1,,1,0
404,,2,1,1
405,0,,0,0
406,0,,0,0
407,2,,1,1
408,1,,1,0
409,,1,1,0
410,,1,1,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,3,,3,0
415,1,,1,0
416,1,,0,1
417,0,,0,0
418,1,,1,0
419,2,,2,0
420,1,,1,0
421,1,,0,1
422,1,,1,0
423,,0,0,0
424,1,,1,0
425,0,,0,0
426,1,,0,1
427,,0,0,0
428,,0,0,0
429,0,,0,0
430,1,,1,0
431,,1,1,0
432,,0,0,0
433,,0,0,0
434,2,,1,1
435,,2,1,1
436,,0,0,0
437,2,,1,1
438,0,,0,0
439,0,,0,0
440,2,,2,0
441,,0,0,0
442,1,,1,0
443,,0,0,0
444,1,,0,1
445,,1,1,0
446,0,,0,0
447,2,,2,0
448,2,,2,0
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,,0,0,0
453,1,,1,0
454,1,,1,0
455,,0,0,0
456,,0,0,0
457,2,,2,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,2,0
463,0,,0,0
464,2,,2,0
465,0,,0,0
466,3,,3,0
467,1,,1,0
468,,0,0,0
469,2,,1,1
470,0,,0,0
471,0,,0,0
472,1,,1,0
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,,0,0,0
477,3,,2,1
478,2,,2,0
479,0,,0,0
480,1,,1,0
481,2,,1,1
482,2,,2,0
483,0,,0,0
484,,0,0,0
485,,1,1,0
486,0,,0,0
