,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,,1,1,0
450,3,,3,0
451,,0,0,0
452,5,,4,1
453,3,,1,2
454,0,,0,0
455,1,,0,1
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,3,,1,2
460,1,,0,1
461,,2,1,1
462,1,,0,1
463,2,,2,0
464,1,,1,0
465,4,,2,2
466,3,,2,1
467,,1,1,0
468,0,,0,0
469,4,,3,1
470,,0,0,0
471,,0,0,0
472,1,,1,0
473,,0,0,0
474,,0,0,0
475,1,,1,0
476,2,,2,0
477,3,,3,0
478,,1,0,1
479,,1,0,1
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,,0,0,0
484,,1,1,0
485,1,,0,1
486,3,,3,0
487,0,,0,0
488,,0,0,0
489,,0,0,0
490,1,,0,1
491,0,,0,0
492,,0,0,0
493,2,,0,2
494,5,,4,1
495,,0,0,0
496,4,,2,2
497,0,,0,0
498,0,,0,0
499,,1,1,0
