,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,205.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,203.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,210.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,251.0,0.0,0.0,0.0,1.0,0.0,0.0
62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
63,262.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,1.0,0.0,0.0,1.0,0.0,0.0
66,226.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,1.0,0.0,0.0,1.0,0.0,0.0
68,217.0,3.0,0.0,0.0,1.0,0.0,0.0
69,223.0,3.0,0.0,0.0,1.0,0.0,0.0
70,243.0,2.0,0.0,0.0,1.0,0.0,0.0
71,246.0,3.0,0.0,0.0,1.0,0.0,0.0
72,245.0,6.0,0.0,0.0,2.0,0.0,0.0
73,237.0,7.0,0.0,0.0,2.0,0.0,1.0
74,229.0,10.0,0.0,0.0,2.0,0.0,2.0
75,215.0,9.0,0.0,0.0,2.0,0.0,2.0
76,213.0,14.0,2.0,0.0,2.0,0.0,1.0
77,216.0,14.0,4.0,0.0,4.0,0.0,1.0
78,226.0,15.0,5.0,0.0,6.0,0.0,2.0
79,219.0,18.0,6.0,0.0,9.0,0.0,4.0
80,239.0,15.0,8.0,0.0,11.0,0.0,2.0
81,240.0,15.0,8.0,0.0,13.0,0.0,2.0
82,242.0,14.0,10.0,0.0,15.0,0.0,2.0
83,233.0,14.0,13.0,0.0,17.0,1.0,3.0
84,218.0,18.0,15.0,0.0,19.0,1.0,3.0
85,216.0,15.0,22.0,0.0,20.0,0.0,3.0
86,217.0,15.0,25.0,0.0,23.0,0.0,3.0
87,203.0,13.0,29.0,0.0,28.0,0.0,5.0
88,199.0,13.0,27.0,0.0,31.0,2.0,7.0
89,199.0,14.0,26.0,0.0,38.0,6.0,9.0
90,195.0,17.0,23.0,0.0,39.0,7.0,8.0
91,195.0,15.0,18.0,0.0,43.0,7.0,11.0
92,203.0,11.0,21.0,0.0,49.0,8.0,7.0
93,201.0,19.0,25.0,0.0,48.0,9.0,8.0
94,204.0,20.0,29.0,0.0,52.0,8.0,6.0
95,197.0,21.0,27.0,0.0,53.0,8.0,6.0
96,205.0,19.0,25.0,0.0,51.0,8.0,6.0
97,203.0,17.0,19.0,0.0,53.0,11.0,5.0
98,207.0,13.0,21.0,0.0,51.0,10.0,7.0
99,199.0,13.0,21.0,0.0,54.0,11.0,6.0
100,205.0,11.0,24.0,0.0,54.0,12.0,7.0
101,206.0,12.0,23.0,0.0,53.0,13.0,8.0
102,204.0,10.0,19.0,0.0,51.0,9.0,6.0
103,204.0,7.0,19.0,0.0,50.0,8.0,4.0
104,205.0,7.0,19.0,0.0,54.0,8.0,4.0
105,216.0,11.0,17.0,0.0,51.0,7.0,2.0
106,219.0,8.0,18.0,0.0,51.0,6.0,2.0
107,212.0,8.0,15.0,0.0,50.0,7.0,1.0
108,205.0,6.0,12.0,0.0,48.0,7.0,2.0
109,204.0,7.0,9.0,0.0,47.0,7.0,3.0
110,215.0,7.0,6.0,0.0,44.0,9.0,3.0
111,212.0,5.0,6.0,0.0,43.0,9.0,3.0
112,218.0,4.0,6.0,0.0,37.0,11.0,2.0
113,219.0,4.0,5.0,0.0,35.0,9.0,1.0
114,228.0,5.0,5.0,0.0,34.0,8.0,0.0
115,228.0,4.0,4.0,0.0,32.0,9.0,0.0
116,226.0,5.0,6.0,0.0,27.0,10.0,0.0
117,228.0,4.0,6.0,0.0,26.0,10.0,0.0
118,229.0,2.0,7.0,0.0,26.0,8.0,0.0
119,245.0,1.0,6.0,0.0,26.0,9.0,0.0
120,240.0,1.0,4.0,0.0,22.0,9.0,0.0
121,239.0,0.0,4.0,0.0,20.0,11.0,0.0
122,239.0,0.0,3.0,0.0,18.0,11.0,0.0
123,230.0,0.0,2.0,0.0,16.0,13.0,0.0
124,228.0,0.0,1.0,0.0,15.0,13.0,1.0
125,234.0,0.0,0.0,0.0,14.0,14.0,1.0
126,220.0,0.0,0.0,0.0,13.0,13.0,0.0
127,223.0,0.0,0.0,0.0,11.0,12.0,0.0
128,220.0,1.0,0.0,0.0,11.0,10.0,0.0
129,227.0,1.0,0.0,0.0,11.0,9.0,0.0
130,223.0,0.0,0.0,0.0,10.0,9.0,0.0
131,224.0,0.0,0.0,0.0,10.0,9.0,0.0
132,216.0,0.0,0.0,0.0,9.0,10.0,0.0
133,216.0,0.0,0.0,0.0,8.0,10.0,0.0
134,215.0,0.0,0.0,0.0,8.0,10.0,0.0
135,235.0,0.0,0.0,0.0,7.0,11.0,0.0
136,227.0,1.0,0.0,0.0,7.0,10.0,0.0
137,226.0,0.0,0.0,0.0,7.0,10.0,0.0
138,232.0,0.0,0.0,0.0,7.0,10.0,1.0
139,226.0,0.0,0.0,0.0,7.0,10.0,1.0
140,223.0,0.0,0.0,0.0,7.0,10.0,0.0
141,214.0,1.0,0.0,0.0,5.0,9.0,0.0
142,217.0,2.0,0.0,0.0,4.0,8.0,1.0
143,208.0,2.0,0.0,0.0,4.0,7.0,1.0
144,195.0,1.0,1.0,0.0,3.0,8.0,1.0
145,209.0,2.0,0.0,0.0,3.0,8.0,1.0
146,214.0,2.0,0.0,0.0,3.0,8.0,1.0
147,224.0,1.0,0.0,0.0,3.0,8.0,1.0
148,230.0,2.0,1.0,0.0,3.0,8.0,1.0
149,223.0,2.0,1.0,0.0,3.0,7.0,1.0
150,221.0,2.0,1.0,0.0,3.0,6.0,1.0
151,227.0,3.0,1.0,0.0,3.0,6.0,1.0
152,230.0,2.0,2.0,0.0,2.0,6.0,3.0
153,234.0,1.0,1.0,0.0,2.0,6.0,1.0
154,233.0,1.0,0.0,0.0,2.0,6.0,1.0
