,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,1,,0,1
6,5,,0,5
7,1,,0,1
8,3,,0,3
9,2,,0,2
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,3,,0,3
17,2,,0,2
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,,1,0,1
22,,0,0,0
23,0,,0,0
24,1,,0,1
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,2,,0,2
37,,0,0,0
38,2,,0,2
39,,1,0,1
40,3,,0,3
41,2,,0,2
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,2,,0,2
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,4,,0,4
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,,2,0,2
60,1,,0,1
61,1,,0,1
62,,0,0,0
63,1,,0,1
64,1,,0,1
65,,0,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,5,,0,5
71,3,,0,3
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,1,,0,1
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,4,,0,4
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,2,,0,2
117,4,,0,4
118,1,,0,1
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,1,,0,1
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,0,1
134,1,,0,1
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,2,,0,2
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,3,,0,3
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,4,,0,4
155,0,,0,0
156,4,,0,4
157,0,,0,0
158,1,,0,1
159,1,,0,1
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
