,transmission_time,incubation_time,infection_time,disease_state
70,11813,815,11379,State.EXPOSED
71,11832,787,11520,State.EXPOSED
72,11882,181,11674,State.EXPOSED
73,11884,471,11569,State.EXPOSED
74,11888,703,11520,State.EXPOSED
75,11908,45,11477,State.EXPOSED
76,11912,,11744,State.ASYMPTOMATIC
77,11979,392,11697,State.EXPOSED
78,11985,415,11908,State.EXPOSED
79,12000,353,11754,State.EXPOSED
80,12008,778,11739,State.EXPOSED
81,12009,582,11520,State.EXPOSED
82,12026,37,11674,State.EXPOSED
83,12048,,11402,State.ASYMPTOMATIC
84,12082,268,11813,State.EXPOSED
85,12089,1228,11785,State.EXPOSED
86,12099,,11640,State.ASYMPTOMATIC
87,12104,252,11681,State.EXPOSED
88,12113,1132,11952,State.EXPOSED
89,12122,249,11697,State.EXPOSED
90,12135,344,11952,State.EXPOSED
91,12135,487,11808,State.EXPOSED
92,12138,218,11681,State.EXPOSED
93,12170,230,11908,State.EXPOSED
94,12172,183,11569,State.EXPOSED
95,12174,226,11908,State.EXPOSED
96,12225,1092,11785,State.EXPOSED
97,12234,179,11912,State.EXPOSED
98,12241,169,11985,State.EXPOSED
99,12241,158,12096,State.EXPOSED
100,12256,143,12096,State.EXPOSED
101,12257,,11808,State.ASYMPTOMATIC
102,12267,277,11979,State.EXPOSED
103,12281,,11640,State.ASYMPTOMATIC
104,12282,792,12089,State.EXPOSED
105,12292,736,12172,State.EXPOSED
106,12318,756,12089,State.EXPOSED
107,12336,981,11785,State.EXPOSED
108,12338,62,11908,State.EXPOSED
109,12351,,11762,State.ASYMPTOMATIC
110,12369,948,11785,State.EXPOSED
111,12377,36,11912,State.EXPOSED
112,12384,,11694,State.ASYMPTOMATIC
113,12408,875,11952,State.EXPOSED
114,12416,,12256,State.ASYMPTOMATIC
115,12424,132,12135,State.EXPOSED
116,12425,282,12099,State.EXPOSED
117,12435,1318,12096,State.EXPOSED
118,12456,1108,12241,State.EXPOSED
119,12460,1293,12096,State.EXPOSED
120,12483,626,12292,State.EXPOSED
121,12496,127,12234,State.EXPOSED
122,12537,504,12384,State.EXPOSED
123,12552,4,12135,State.EXPOSED
124,12553,,12336,State.ASYMPTOMATIC
125,12553,273,12282,State.EXPOSED
126,12556,553,12292,State.EXPOSED
127,12576,,12256,State.ASYMPTOMATIC
128,12579,425,12384,State.EXPOSED
129,12601,,12174,State.ASYMPTOMATIC
130,12601,,12336,State.ASYMPTOMATIC
131,12601,427,12172,State.EXPOSED
132,12608,734,12424,State.EXPOSED
133,12608,,12240,State.ASYMPTOMATIC
134,12625,379,12384,State.EXPOSED
135,12626,,12425,State.ASYMPTOMATIC
136,12640,702,12424,State.EXPOSED
137,12641,725,12435,State.EXPOSED
138,12658,292,12460,State.EXPOSED
139,12696,646,12424,State.EXPOSED
140,12699,315,12553,State.EXPOSED
141,12723,458,12384,State.EXPOSED
142,12736,606,12424,State.EXPOSED
143,12736,,12240,State.ASYMPTOMATIC
144,12744,,12256,State.ASYMPTOMATIC
145,12745,124,12496,State.EXPOSED
146,12750,592,12424,State.EXPOSED
147,12761,637,12281,State.EXPOSED
148,12768,101,12496,State.EXPOSED
149,12769,419,12369,State.EXPOSED
150,12776,566,12424,State.EXPOSED
151,12776,541,12625,State.EXPOSED
152,12801,516,12625,State.EXPOSED
153,12819,335,12528,State.EXPOSED
154,12833,,12425,State.ASYMPTOMATIC
155,12844,498,12424,State.EXPOSED
156,12844,867,12556,State.EXPOSED
157,12849,101,12460,State.EXPOSED
158,12858,,12528,State.ASYMPTOMATIC
159,12864,274,12761,State.EXPOSED
160,12864,324,12369,State.EXPOSED
161,12867,314,12384,State.EXPOSED
162,12870,703,12672,State.EXPOSED
163,12872,132,12384,State.EXPOSED
164,12880,308,12369,State.EXPOSED
165,12882,360,12384,State.EXPOSED
166,12889,309,12699,State.EXPOSED
167,12913,353,12528,State.EXPOSED
168,12914,428,12424,State.EXPOSED
169,12929,332,12626,State.EXPOSED
170,12930,,12641,State.ASYMPTOMATIC
171,12937,770,12723,State.EXPOSED
172,12948,94,12528,State.EXPOSED
173,12964,50,12553,State.EXPOSED
174,12976,718,12736,State.EXPOSED
175,12996,1187,12816,State.EXPOSED
176,13000,694,12736,State.EXPOSED
177,13012,395,12882,State.EXPOSED
178,13026,1145,12528,State.EXPOSED
179,13032,0,12706,State.MILD
180,13039,799,12816,State.EXPOSED
181,13056,651,12723,State.EXPOSED
182,13059,482,12769,State.EXPOSED
183,13080,,12937,State.ASYMPTOMATIC
184,13080,237,12625,State.EXPOSED
185,13089,452,12769,State.EXPOSED
186,13105,,12672,State.ASYMPTOMATIC
187,13107,,12819,State.ASYMPTOMATIC
188,13152,329,12744,State.EXPOSED
189,13154,684,12816,State.EXPOSED
190,13155,,12930,State.ASYMPTOMATIC
191,13155,252,12882,State.EXPOSED
192,13168,398,12864,State.EXPOSED
193,13169,312,12744,State.EXPOSED
194,13170,402,12870,State.EXPOSED
195,13173,,12816,State.ASYMPTOMATIC
196,13176,,12930,State.ASYMPTOMATIC
197,13176,1045,12608,State.EXPOSED
198,13177,230,12882,State.EXPOSED
199,13188,1173,12960,State.EXPOSED
200,13192,289,12744,State.EXPOSED
201,13201,340,12769,State.EXPOSED
202,13203,499,12948,State.EXPOSED
203,13241,195,12964,State.EXPOSED
204,13241,929,13089,State.EXPOSED
205,13257,,12833,State.ASYMPTOMATIC
206,13258,925,12816,State.EXPOSED
207,13297,537,13154,State.EXPOSED
208,13297,184,12744,State.EXPOSED
209,13299,108,12882,State.EXPOSED
210,13314,647,12864,State.EXPOSED
211,13321,202,12849,State.EXPOSED
212,13322,85,12882,State.EXPOSED
213,13338,69,12882,State.EXPOSED
214,13350,628,13203,State.EXPOSED
215,13372,344,12914,State.EXPOSED
216,13401,,13169,State.ASYMPTOMATIC
217,13409,425,13154,State.EXPOSED
218,13416,0,12897,State.MILD
219,13416,654,13192,State.EXPOSED
220,13434,253,13000,State.EXPOSED
221,13440,169,12745,State.EXPOSED
222,13441,404,13176,State.EXPOSED
223,13442,719,13299,State.EXPOSED
224,13443,402,13176,State.EXPOSED
225,13444,401,13176,State.EXPOSED
226,13456,206,13152,State.EXPOSED
227,13464,381,13176,State.EXPOSED
228,13465,380,13176,State.EXPOSED
229,13469,496,13258,State.EXPOSED
230,13492,224,12914,State.EXPOSED
231,13496,,13177,State.ASYMPTOMATIC
232,13512,204,12914,State.EXPOSED
233,13528,542,13192,State.EXPOSED
234,13536,0,13069,State.MILD
235,13540,,13257,State.ASYMPTOMATIC
236,13547,140,13000,State.EXPOSED
237,13553,859,13401,State.EXPOSED
238,13568,,13177,State.ASYMPTOMATIC
239,13587,395,13338,State.EXPOSED
240,13593,768,12960,State.EXPOSED
241,13593,517,13176,State.EXPOSED
242,13600,470,13192,State.EXPOSED
243,13623,971,13443,State.EXPOSED
244,13634,436,13192,State.EXPOSED
245,13648,522,13089,State.EXPOSED
246,13664,183,13528,State.EXPOSED
247,13682,374,13540,State.EXPOSED
248,13696,,13464,State.ASYMPTOMATIC
249,13701,735,13434,State.EXPOSED
250,13708,348,13540,State.EXPOSED
251,13728,382,13176,State.EXPOSED
252,13729,236,13258,State.EXPOSED
253,13756,226,13338,State.EXPOSED
254,13776,71,13528,State.EXPOSED
255,13776,,13464,State.ASYMPTOMATIC
256,13776,322,13664,State.EXPOSED
257,13794,,13314,State.ASYMPTOMATIC
258,13801,545,13392,State.EXPOSED
259,13808,,13593,State.ASYMPTOMATIC
260,13829,607,13434,State.EXPOSED
261,13848,250,13664,State.EXPOSED
262,13850,586,13434,State.EXPOSED
263,13864,548,13401,State.EXPOSED
264,13873,234,13155,State.EXPOSED
265,13904,690,13443,State.EXPOSED
266,13944,397,13794,State.EXPOSED
267,13946,293,13776,State.EXPOSED
268,13951,395,13392,State.EXPOSED
269,13968,671,13696,State.EXPOSED
270,13968,555,13701,State.EXPOSED
271,13970,340,13392,State.EXPOSED
272,13970,669,13696,State.EXPOSED
273,13973,337,13392,State.EXPOSED
274,13976,565,13568,State.EXPOSED
275,13980,416,13536,State.EXPOSED
276,13983,327,13392,State.EXPOSED
277,13992,549,13568,State.EXPOSED
278,13994,62,13540,State.EXPOSED
279,13994,645,13696,State.EXPOSED
280,14016,82,13664,State.EXPOSED
281,14042,,13593,State.ASYMPTOMATIC
282,14048,426,13729,State.EXPOSED
283,14049,,13623,State.ASYMPTOMATIC
284,14058,663,13951,State.EXPOSED
285,14065,535,13682,State.EXPOSED
286,14066,173,13776,State.EXPOSED
287,14070,554,13634,State.EXPOSED
288,14082,,13973,State.ASYMPTOMATIC
289,14090,534,13634,State.EXPOSED
290,14113,526,13696,State.EXPOSED
291,14128,395,13701,State.EXPOSED
292,14130,,13983,State.ASYMPTOMATIC
293,14136,387,13701,State.EXPOSED
294,14137,386,13701,State.EXPOSED
295,14160,,13728,State.ASYMPTOMATIC
296,14160,,13600,State.ASYMPTOMATIC
297,14162,128,13970,State.EXPOSED
298,14170,435,13994,State.EXPOSED
299,14171,457,13946,State.EXPOSED
300,14184,506,14042,State.EXPOSED
301,14185,309,14058,State.EXPOSED
302,14185,,13973,State.ASYMPTOMATIC
303,14214,127,13794,State.EXPOSED
304,14235,389,13634,State.EXPOSED
305,14248,723,14136,State.EXPOSED
306,14259,31,13970,State.EXPOSED
307,14280,,13664,State.MILD
308,14289,437,13992,State.EXPOSED
309,14297,342,13696,State.EXPOSED
310,14307,612,14162,State.EXPOSED
311,14330,,14016,State.ASYMPTOMATIC
312,14354,472,13776,State.EXPOSED
313,14362,190,14130,State.EXPOSED
314,14369,,14082,State.ASYMPTOMATIC
315,14384,587,14136,State.EXPOSED
316,14384,523,13968,State.EXPOSED
317,14401,815,14185,State.EXPOSED
318,14409,589,14259,State.EXPOSED
319,14410,218,13946,State.EXPOSED
320,14418,870,13968,State.EXPOSED
321,14424,864,13968,State.EXPOSED
322,14425,573,14259,State.EXPOSED
323,14453,319,14090,State.EXPOSED
324,14457,984,14185,State.EXPOSED
325,14475,355,14400,State.EXPOSED
326,14482,290,14090,State.EXPOSED
327,14488,1086,14170,State.EXPOSED
328,14490,951,14185,State.EXPOSED
329,14497,1181,14235,State.EXPOSED
330,14528,1130,14362,State.EXPOSED
331,14528,367,14048,State.EXPOSED
332,14528,379,13968,State.EXPOSED
333,14583,794,14401,State.EXPOSED
334,14584,793,14401,State.EXPOSED
335,14589,,14409,State.ASYMPTOMATIC
336,14593,1388,14488,State.EXPOSED
337,14593,974,14248,State.EXPOSED
338,14594,973,14248,State.EXPOSED
339,14601,973,14170,State.EXPOSED
340,14609,514,14354,State.EXPOSED
341,14622,920,14475,State.EXPOSED
342,14633,583,14185,State.EXPOSED
343,14640,686,14497,State.EXPOSED
344,14658,496,14418,State.EXPOSED
345,14670,395,14321,State.EXPOSED
346,14694,371,14321,State.EXPOSED
347,14705,389,14297,State.EXPOSED
348,14714,,14410,State.ASYMPTOMATIC
349,14728,,14410,State.ASYMPTOMATIC
350,14736,831,14248,State.EXPOSED
351,14742,489,14184,State.EXPOSED
352,14745,479,14490,State.EXPOSED
353,14765,300,14453,State.EXPOSED
354,14769,798,14248,State.EXPOSED
355,14770,295,14321,State.EXPOSED
356,14784,187,14136,State.EXPOSED
357,14785,,14528,State.ASYMPTOMATIC
358,14792,382,14584,State.EXPOSED
359,14793,301,14297,State.EXPOSED
360,14808,82,14384,State.EXPOSED
361,14824,66,14384,State.EXPOSED
362,14832,330,14589,State.EXPOSED
363,14836,162,14259,State.EXPOSED
364,14856,450,14528,State.EXPOSED
365,14857,141,14259,State.EXPOSED
366,14873,429,14583,State.EXPOSED
367,14873,343,14185,State.EXPOSED
368,14904,582,14633,State.EXPOSED
369,14904,270,14584,State.EXPOSED
370,14906,50,14457,State.EXPOSED
371,14908,998,14593,State.EXPOSED
372,14912,394,14528,State.EXPOSED
373,14953,573,14873,State.EXPOSED
374,14961,263,14490,State.EXPOSED
375,14970,,14793,State.ASYMPTOMATIC
376,14980,1476,14694,State.EXPOSED
377,15002,1454,14694,State.EXPOSED
378,15002,160,14589,State.EXPOSED
379,15005,157,14589,State.EXPOSED
380,15010,292,14583,State.EXPOSED
381,15041,865,14593,State.EXPOSED
382,15048,,14770,State.ASYMPTOMATIC
383,15048,464,15002,State.EXPOSED
384,15049,,14906,State.ASYMPTOMATIC
385,15065,896,14785,State.EXPOSED
386,15089,285,14714,State.EXPOSED
387,15093,,14640,State.ASYMPTOMATIC
388,15104,,14793,State.ASYMPTOMATIC
389,15113,261,14714,State.EXPOSED
390,15136,,14873,State.ASYMPTOMATIC
391,15147,,14873,State.ASYMPTOMATIC
392,15177,197,14714,State.EXPOSED
393,15204,,14908,State.ASYMPTOMATIC
394,15217,635,14970,State.EXPOSED
395,15217,,14857,State.ASYMPTOMATIC
396,15217,309,14873,State.EXPOSED
397,15217,954,15093,State.EXPOSED
398,15264,855,15002,State.EXPOSED
399,15270,1186,14694,State.EXPOSED
400,15293,668,14785,State.EXPOSED
401,15313,173,14633,State.EXPOSED
402,15340,,14908,State.ASYMPTOMATIC
403,15353,608,14785,State.EXPOSED
404,15376,,15113,State.ASYMPTOMATIC
405,15378,,15065,State.ASYMPTOMATIC
406,15393,702,15217,State.EXPOSED
407,15400,233,14953,State.EXPOSED
408,15400,66,15104,State.EXPOSED
409,15456,19,15048,State.EXPOSED
410,15506,391,15217,State.EXPOSED
411,15513,658,15093,State.EXPOSED
412,15536,635,15093,State.EXPOSED
413,15584,261,15270,State.EXPOSED
414,15585,1102,15147,State.EXPOSED
415,15624,447,15353,State.EXPOSED
416,15632,,15456,State.ASYMPTOMATIC
417,15672,318,15400,State.EXPOSED
418,15690,115,15378,State.EXPOSED
419,15707,138,15270,State.EXPOSED
420,15722,123,15270,State.EXPOSED
421,15731,114,15270,State.EXPOSED
422,15752,,15400,State.ASYMPTOMATIC
423,15760,14,15584,State.EXPOSED
424,15768,6,15584,State.EXPOSED
425,15794,103,15217,State.EXPOSED
426,15904,423,15624,State.EXPOSED
427,15914,454,15707,State.EXPOSED
428,15920,151,15353,State.EXPOSED
429,15929,,15768,State.ASYMPTOMATIC
430,15962,200,15794,State.EXPOSED
431,15993,169,15794,State.EXPOSED
432,16040,371,15632,State.EXPOSED
433,16041,370,15632,State.EXPOSED
434,16048,363,15632,State.EXPOSED
435,16072,,15752,State.MILD
436,16096,,15731,State.MILD
437,16112,215,15624,State.EXPOSED
438,16201,,15904,State.ASYMPTOMATIC
439,16209,202,15632,State.EXPOSED
440,16224,340,15672,State.EXPOSED
441,16273,345,16128,State.EXPOSED
442,16328,642,16072,State.EXPOSED
443,16329,641,16072,State.EXPOSED
444,16393,,16273,State.ASYMPTOMATIC
445,16496,,15904,State.ASYMPTOMATIC
446,16515,,15962,State.ASYMPTOMATIC
447,16536,464,16393,State.EXPOSED
448,16545,404,16112,State.EXPOSED
449,16552,,16328,State.ASYMPTOMATIC
450,16681,319,16393,State.EXPOSED
451,16729,,16273,State.ASYMPTOMATIC
452,16738,658,16329,State.EXPOSED
453,16841,,16552,State.ASYMPTOMATIC
454,16873,,16328,State.ASYMPTOMATIC
455,16952,48,16393,State.EXPOSED
456,16953,,16552,State.ASYMPTOMATIC
457,16968,32,16393,State.EXPOSED
458,17000,902,16738,State.EXPOSED
459,17032,870,16738,State.EXPOSED
460,17040,906,16560,State.EXPOSED
461,17048,898,16560,State.EXPOSED
462,17129,,16552,State.ASYMPTOMATIC
463,17202,744,16560,State.EXPOSED
464,17232,,17048,State.ASYMPTOMATIC
465,17248,256,17032,State.EXPOSED
466,17272,316,16968,State.EXPOSED
467,17388,747,17272,State.EXPOSED
468,17392,1277,17232,State.EXPOSED
469,17409,726,17272,State.EXPOSED
470,17504,607,17248,State.EXPOSED
471,17520,495,17000,State.EXPOSED
472,17524,949,17202,State.EXPOSED
473,17545,151,17388,State.EXPOSED
474,17634,477,17248,State.EXPOSED
475,17665,,17409,State.ASYMPTOMATIC
476,17691,978,17232,State.EXPOSED
477,17772,339,17248,State.EXPOSED
478,17793,318,17248,State.EXPOSED
479,17814,554,17524,State.EXPOSED
480,17832,303,17272,State.EXPOSED
481,17834,534,17524,State.EXPOSED
482,18049,,17772,State.ASYMPTOMATIC
483,18064,690,17832,State.EXPOSED
484,18201,553,17832,State.EXPOSED
485,18208,189,17634,State.EXPOSED
486,18233,521,17832,State.EXPOSED
487,18480,648,18201,State.EXPOSED
488,18482,646,18201,State.EXPOSED
489,18513,514,18064,State.EXPOSED
490,18522,505,18064,State.EXPOSED
491,18634,170,18233,State.EXPOSED
492,18641,163,18233,State.EXPOSED
493,18648,791,18522,State.EXPOSED
494,18648,480,18201,State.EXPOSED
495,18696,379,18432,State.EXPOSED
496,18777,141,18288,State.EXPOSED
497,18800,118,18288,State.EXPOSED
498,18809,319,18201,State.EXPOSED
499,18819,,18696,State.ASYMPTOMATIC
500,18840,969,18648,State.EXPOSED
501,18840,235,18432,State.EXPOSED
502,18866,1245,18576,State.EXPOSED
503,18870,1241,18576,State.EXPOSED
504,18897,1214,18576,State.EXPOSED
505,18914,1046,18576,State.EXPOSED
506,18924,1036,18576,State.EXPOSED
507,18976,66,18648,State.EXPOSED
508,18993,748,18482,State.EXPOSED
509,19010,689,18634,State.EXPOSED
510,19026,673,18634,State.EXPOSED
511,19073,626,18634,State.EXPOSED
512,19082,400,19008,State.EXPOSED
513,19108,,18696,State.ASYMPTOMATIC
514,19136,201,18840,State.EXPOSED
515,19161,538,18634,State.EXPOSED
516,19200,409,19082,State.EXPOSED
517,19204,756,18576,State.EXPOSED
518,19216,121,18840,State.EXPOSED
519,19250,,18840,State.ASYMPTOMATIC
520,19289,639,19136,State.EXPOSED
521,19312,390,19161,State.EXPOSED
522,19328,168,19010,State.EXPOSED
523,19394,370,19250,State.EXPOSED
524,19408,,18897,State.ASYMPTOMATIC
525,19433,495,19136,State.EXPOSED
526,19449,47,19010,State.EXPOSED
527,19449,47,19010,State.EXPOSED
528,19465,238,19108,State.EXPOSED
529,19488,972,18924,State.EXPOSED
530,19496,560,19216,State.EXPOSED
531,19504,376,19200,State.EXPOSED
532,19544,384,19136,State.EXPOSED
533,19552,366,19289,State.EXPOSED
534,19593,171,19250,State.EXPOSED
535,19632,70,19161,State.EXPOSED
536,19647,233,19200,State.EXPOSED
537,19707,,19394,State.ASYMPTOMATIC
538,19840,283,19544,State.EXPOSED
539,19841,62,19552,State.EXPOSED
540,19856,47,19552,State.EXPOSED
541,20018,607,19707,State.EXPOSED
542,20018,277,19504,State.EXPOSED
543,20049,576,19707,State.EXPOSED
544,20089,34,19544,State.EXPOSED
545,20120,349,19449,State.EXPOSED
546,20217,0,19505,State.SEVERE
547,20241,367,19856,State.EXPOSED
548,20312,505,20049,State.EXPOSED
549,20328,489,20049,State.EXPOSED
550,20368,240,19856,State.EXPOSED
551,20417,246,20160,State.EXPOSED
552,20450,,20018,State.ASYMPTOMATIC
553,20484,333,20049,State.EXPOSED
554,20514,,20241,State.ASYMPTOMATIC
555,20521,,20089,State.ASYMPTOMATIC
556,20570,,20417,State.ASYMPTOMATIC
557,20576,24,19840,State.EXPOSED
558,20577,86,20160,State.EXPOSED
559,20632,357,20521,State.EXPOSED
560,20688,459,20570,State.EXPOSED
561,20786,1601,20577,State.EXPOSED
562,20961,,20241,State.ASYMPTOMATIC
563,21108,958,20484,State.EXPOSED
564,21225,,20632,State.ASYMPTOMATIC
565,21321,72,20961,State.EXPOSED
566,21386,89,20786,State.EXPOSED
567,21474,152,21321,State.EXPOSED
568,21700,417,21474,State.EXPOSED
569,22010,816,21700,State.EXPOSED
570,22131,695,21700,State.EXPOSED
571,22328,953,22131,State.EXPOSED
572,22370,911,22131,State.EXPOSED
573,22416,865,22131,State.EXPOSED
574,22515,232,22370,State.EXPOSED
575,22600,,22416,State.ASYMPTOMATIC
576,22880,905,22608,State.EXPOSED
577,23093,595,22515,State.EXPOSED
578,23144,641,22608,State.EXPOSED
579,23524,,23093,State.ASYMPTOMATIC
580,23985,,23524,State.ASYMPTOMATIC
581,24138,1297,23985,State.EXPOSED
582,24276,1159,23985,State.EXPOSED
583,24849,,24276,State.ASYMPTOMATIC
584,31908,619,31680,State.EXPOSED
585,32026,501,31680,State.EXPOSED
586,32322,903,31908,State.EXPOSED
587,32329,896,31908,State.EXPOSED
588,32464,,32322,State.ASYMPTOMATIC
589,32829,137,32400,State.EXPOSED
590,32901,,32322,State.ASYMPTOMATIC
591,32937,29,32400,State.EXPOSED
592,33057,482,32937,State.EXPOSED
593,33233,306,32937,State.EXPOSED
594,33249,290,32937,State.EXPOSED
595,33329,,32901,State.ASYMPTOMATIC
596,33648,,33249,State.ASYMPTOMATIC
597,33666,442,33329,State.EXPOSED
598,34257,255,33666,State.EXPOSED
