,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,3,,3,0
181,3,,3,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,,0,0,0
186,1,,1,0
187,,1,0,1
188,2,,2,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,,1,1,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,,3,3,0
197,0,,0,0
198,2,,2,0
199,4,,3,1
200,0,,0,0
201,3,,2,1
202,,2,2,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,2,,1,1
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,3,,3,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,3,,2,1
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,2,,1,1
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,,2,2,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,,0,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,,1,1,0
244,,0,0,0
245,3,,3,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,1,0,1
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,1,,0,1
255,,1,0,1
256,,1,1,0
257,2,,1,1
258,2,,2,0
259,1,,1,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,3,,2,1
272,4,,4,0
273,1,,1,0
274,1,,1,0
275,,1,0,1
276,1,,1,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,6,,4,2
281,2,,2,0
282,1,,1,0
283,2,,2,0
284,2,,2,0
285,1,,1,0
286,,1,0,1
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,2,,1,1
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,2,,1,1
297,1,,0,1
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,2,,1,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,1,,0,1
310,0,,0,0
311,3,,3,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,3,,2,1
318,0,,0,0
319,2,,1,1
320,2,,2,0
321,,3,2,1
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,4,,3,1
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,3,,3,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,1,,1,0
348,0,,0,0
349,3,,2,1
350,,1,1,0
351,1,,1,0
352,1,,0,1
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,3,,3,0
367,3,,2,1
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,2,,1,1
372,,0,0,0
373,0,,0,0
374,,1,1,0
375,,0,0,0
376,,0,0,0
377,3,,3,0
378,2,,1,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,2,,1,1
383,3,,3,0
384,,0,0,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,3,,2,1
389,1,,0,1
390,1,,1,0
391,1,,1,0
392,2,,1,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,2,2,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,3,,3,0
402,0,,0,0
403,3,,2,1
404,2,,2,0
405,,1,0,1
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,1,,1,0
411,4,,3,1
412,,0,0,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,,0,0,0
417,2,,0,2
418,1,,0,1
419,,1,0,1
420,,0,0,0
421,2,,1,1
422,,3,2,1
423,3,,1,2
424,2,,1,1
425,2,,2,0
426,0,,0,0
427,1,,1,0
428,,0,0,0
429,1,,1,0
430,1,,1,0
431,1,,0,1
432,3,,3,0
433,1,,0,1
434,,1,0,1
435,2,,1,1
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,,0,0,0
443,,2,1,1
444,2,,2,0
445,3,,3,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,,1,0,1
450,,0,0,0
451,,2,2,0
452,2,,1,1
453,2,,2,0
454,0,,0,0
455,1,,1,0
456,0,,0,0
457,1,,0,1
458,2,,1,1
459,1,,1,0
460,3,,3,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,1,,1,0
467,,0,0,0
468,,0,0,0
469,,2,1,1
470,2,,2,0
471,,0,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,2,,2,0
477,1,,1,0
478,,0,0,0
