,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004201680672268907,0.0
60,0.00425531914893617,0.0
61,0.0043859649122807015,0.0
62,0.004629629629629629,0.0
63,0.013392857142857142,0.008928571428571428
64,0.013392857142857142,0.008928571428571428
65,0.008849557522123894,0.004424778761061947
66,0.012987012987012988,0.008658008658008658
67,0.01282051282051282,0.008547008547008548
68,0.016666666666666666,0.0125
69,0.00851063829787234,0.00425531914893617
70,0.013215859030837005,0.00881057268722467
71,0.009009009009009009,0.0045045045045045045
72,0.00881057268722467,0.004405286343612335
73,0.013043478260869565,0.008695652173913044
74,0.01762114537444934,0.013215859030837005
75,0.008849557522123894,0.004424778761061947
76,0.008888888888888889,0.0044444444444444444
77,0.039473684210526314,0.013157894736842105
78,0.048034934497816595,0.017467248908296942
79,0.05761316872427984,0.012345679012345678
80,0.07936507936507936,0.023809523809523808
81,0.0875,0.029166666666666667
82,0.10655737704918032,0.036885245901639344
83,0.1220472440944882,0.031496062992125984
84,0.13725490196078433,0.03529411764705882
85,0.16996047430830039,0.05138339920948617
86,0.1925925925925926,0.05925925925925926
87,0.21851851851851853,0.05925925925925926
88,0.2423076923076923,0.06153846153846154
89,0.2673992673992674,0.05860805860805861
90,0.2553191489361702,0.06028368794326241
91,0.2579505300353357,0.053003533568904596
92,0.2846975088967972,0.0498220640569395
93,0.2926829268292683,0.059233449477351915
94,0.3137931034482759,0.05517241379310345
95,0.3265993265993266,0.08080808080808081
96,0.30491803278688523,0.08852459016393442
97,0.2964169381107492,0.09771986970684039
98,0.26443768996960487,0.0911854103343465
99,0.28125,0.0875
100,0.2923076923076923,0.09846153846153846
101,0.27899686520376177,0.09717868338557993
102,0.26666666666666666,0.09523809523809523
103,0.26755852842809363,0.09698996655518395
104,0.28619528619528617,0.10101010101010101
105,0.2832764505119454,0.10238907849829351
106,0.28807947019867547,0.10927152317880795
107,0.2871287128712871,0.12211221122112212
108,0.29310344827586204,0.1310344827586207
109,0.286231884057971,0.11956521739130435
110,0.2671232876712329,0.1232876712328767
111,0.26855123674911663,0.11307420494699646
112,0.2328767123287671,0.10616438356164383
113,0.24028268551236748,0.12367491166077739
114,0.22142857142857142,0.10714285714285714
115,0.22058823529411764,0.11029411764705882
116,0.21132075471698114,0.10943396226415095
117,0.17153284671532848,0.07664233576642336
118,0.1902834008097166,0.08097165991902834
119,0.18518518518518517,0.07407407407407407
120,0.17543859649122806,0.07894736842105263
121,0.18220338983050846,0.08898305084745763
122,0.1346153846153846,0.06923076923076923
123,0.132,0.072
124,0.12295081967213115,0.06967213114754098
125,0.11372549019607843,0.06666666666666667
126,0.12048192771084337,0.06827309236947791
127,0.10852713178294573,0.06201550387596899
128,0.08791208791208792,0.05128205128205128
129,0.08333333333333333,0.04710144927536232
130,0.08487084870848709,0.04797047970479705
131,0.08518518518518518,0.04814814814814815
132,0.08984375,0.0546875
133,0.07983193277310924,0.05042016806722689
134,0.09166666666666666,0.0625
135,0.07563025210084033,0.046218487394957986
136,0.08085106382978724,0.05531914893617021
137,0.07407407407407407,0.04526748971193416
138,0.06956521739130435,0.0391304347826087
139,0.06557377049180328,0.036885245901639344
140,0.04819277108433735,0.020080321285140562
141,0.04878048780487805,0.024390243902439025
142,0.05416666666666667,0.03333333333333333
143,0.046296296296296294,0.027777777777777776
144,0.049107142857142856,0.026785714285714284
145,0.05504587155963303,0.03669724770642202
146,0.047619047619047616,0.03333333333333333
147,0.03508771929824561,0.021929824561403508
148,0.04721030042918455,0.030042918454935622
149,0.05063291139240506,0.03375527426160337
150,0.05,0.03333333333333333
151,0.06557377049180328,0.04918032786885246
152,0.051587301587301584,0.03968253968253968
153,0.04838709677419355,0.036290322580645164
154,0.04132231404958678,0.03305785123966942
155,0.060240963855421686,0.04819277108433735
156,0.05952380952380952,0.047619047619047616
157,0.05726872246696035,0.04405286343612335
158,0.04954954954954955,0.036036036036036036
159,0.04405286343612335,0.039647577092511016
160,0.04424778761061947,0.03982300884955752
161,0.039647577092511016,0.03524229074889868
162,0.03896103896103896,0.03463203463203463
163,0.034934497816593885,0.03056768558951965
164,0.04310344827586207,0.03879310344827586
165,0.029661016949152543,0.029661016949152543
166,0.028688524590163935,0.028688524590163935
167,0.02734375,0.02734375
168,0.023622047244094488,0.023622047244094488
169,0.027450980392156862,0.027450980392156862
170,0.02702702702702703,0.02702702702702703
171,0.037037037037037035,0.037037037037037035
172,0.03375527426160337,0.03375527426160337
173,0.029045643153526972,0.029045643153526972
174,0.02145922746781116,0.02145922746781116
175,0.02304147465437788,0.02304147465437788
176,0.027649769585253458,0.027649769585253458
177,0.017167381974248927,0.017167381974248927
178,0.012295081967213115,0.012295081967213115
179,0.00851063829787234,0.00851063829787234
180,0.00851063829787234,0.00851063829787234
181,0.008333333333333333,0.008333333333333333
182,0.008097165991902834,0.008097165991902834
183,0.008130081300813009,0.008130081300813009
184,0.008733624454148471,0.008733624454148471
185,0.00881057268722467,0.00881057268722467
186,0.004484304932735426,0.004484304932735426
187,0.004424778761061947,0.004424778761061947
188,0.0045662100456621,0.0045662100456621
189,0.004672897196261682,0.004672897196261682
190,0.004484304932735426,0.004484304932735426
191,0.0044444444444444444,0.0044444444444444444
192,0.004291845493562232,0.004291845493562232
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004524886877828055,0.0
205,0.004424778761061947,0.0
206,0.0045662100456621,0.0
207,0.0045045045045045045,0.0
208,0.004672897196261682,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004694835680751174,0.0
217,0.004651162790697674,0.0
218,0.004545454545454545,0.0
219,0.004347826086956522,0.0
220,0.00423728813559322,0.0
221,0.004405286343612335,0.0
222,0.004366812227074236,0.0
223,0.0044444444444444444,0.0
224,0.004081632653061225,0.0
225,0.00398406374501992,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
