,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
452,,1,1,0
453,1,,1,0
454,0,,0,0
455,2,,2,0
456,1,,1,0
457,2,,2,0
458,,0,0,0
459,,1,1,0
460,2,,2,0
461,,0,0,0
462,3,,2,1
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,3,,1,2
467,,0,0,0
468,4,,3,1
469,1,,1,0
470,,0,0,0
471,6,,6,0
472,0,,0,0
473,1,,1,0
474,0,,0,0
475,,2,0,2
476,1,,1,0
477,3,,2,1
478,,0,0,0
479,,0,0,0
480,,0,0,0
481,3,,2,1
482,,1,1,0
483,1,,1,0
484,,2,2,0
485,0,,0,0
486,,0,0,0
