,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004081632653061225,0.0
60,0.004347826086956522,0.0
61,0.004545454545454545,0.0
62,0.00423728813559322,0.0
63,0.004524886877828055,0.0
64,0.004310344827586207,0.0
65,0.008403361344537815,0.004201680672268907
66,0.008620689655172414,0.004310344827586207
67,0.013043478260869565,0.008695652173913044
68,0.014084507042253521,0.009389671361502348
69,0.02145922746781116,0.017167381974248927
70,0.034482758620689655,0.03017241379310345
71,0.047619047619047616,0.04329004329004329
72,0.06302521008403361,0.058823529411764705
73,0.06557377049180328,0.06147540983606557
74,0.088,0.084
75,0.09787234042553192,0.09361702127659574
76,0.10548523206751055,0.10126582278481013
77,0.12916666666666668,0.10416666666666667
78,0.12446351931330472,0.0944206008583691
79,0.16810344827586207,0.1206896551724138
80,0.19665271966527198,0.13807531380753138
81,0.2066115702479339,0.1487603305785124
82,0.20869565217391303,0.13043478260869565
83,0.22916666666666666,0.12916666666666668
84,0.23387096774193547,0.125
85,0.24719101123595505,0.13108614232209737
86,0.2563176895306859,0.12274368231046931
87,0.2777777777777778,0.125
88,0.2982456140350877,0.1368421052631579
89,0.3059210526315789,0.12171052631578948
90,0.3114754098360656,0.13114754098360656
91,0.33554817275747506,0.13953488372093023
92,0.36303630363036304,0.1419141914191419
93,0.35443037974683544,0.14240506329113925
94,0.35714285714285715,0.13392857142857142
95,0.34911242603550297,0.13313609467455623
96,0.32621951219512196,0.12195121951219512
97,0.31790123456790126,0.12037037037037036
98,0.31290322580645163,0.12580645161290321
99,0.31756756756756754,0.10810810810810811
100,0.32653061224489793,0.11224489795918367
101,0.31,0.12
102,0.30927835051546393,0.12714776632302405
103,0.3087719298245614,0.12280701754385964
104,0.3120567375886525,0.11347517730496454
105,0.2925170068027211,0.11224489795918367
106,0.29553264604810997,0.10652920962199312
107,0.272108843537415,0.09183673469387756
108,0.24662162162162163,0.07432432432432433
109,0.21967213114754097,0.07540983606557378
110,0.22491349480968859,0.08304498269896193
111,0.22916666666666666,0.08333333333333333
112,0.2246376811594203,0.09420289855072464
113,0.20817843866171004,0.08550185873605948
114,0.20279720279720279,0.09090909090909091
115,0.18345323741007194,0.07913669064748201
116,0.2,0.09615384615384616
117,0.18115942028985507,0.08695652173913043
118,0.15827338129496402,0.07194244604316546
119,0.15753424657534246,0.07876712328767123
120,0.14184397163120568,0.07092198581560284
121,0.14487632508833923,0.07420494699646643
122,0.13970588235294118,0.07720588235294118
123,0.13553113553113552,0.07692307692307693
124,0.11846689895470383,0.06620209059233449
125,0.12056737588652482,0.0673758865248227
126,0.11439114391143912,0.06273062730627306
127,0.10526315789473684,0.06390977443609022
128,0.10358565737051793,0.06374501992031872
129,0.11023622047244094,0.06692913385826772
130,0.104,0.06
131,0.09293680297397769,0.055762081784386616
132,0.07692307692307693,0.04230769230769231
133,0.060836501901140684,0.030418250950570342
134,0.05405405405405406,0.03088803088803089
135,0.048507462686567165,0.026119402985074626
136,0.04580152671755725,0.022900763358778626
137,0.04198473282442748,0.015267175572519083
138,0.0421455938697318,0.01532567049808429
139,0.04296875,0.015625
140,0.039525691699604744,0.015810276679841896
141,0.036,0.016
142,0.0326530612244898,0.0163265306122449
143,0.03389830508474576,0.01694915254237288
144,0.04564315352697095,0.024896265560165973
145,0.043478260869565216,0.02608695652173913
146,0.04219409282700422,0.02531645569620253
147,0.03557312252964427,0.019762845849802372
148,0.03543307086614173,0.015748031496062992
149,0.02766798418972332,0.011857707509881422
150,0.02734375,0.01171875
151,0.024,0.008
152,0.016129032258064516,0.004032258064516129
153,0.016194331983805668,0.004048582995951417
154,0.008130081300813009,0.0
155,0.01282051282051282,0.0
156,0.013100436681222707,0.0
157,0.013452914798206279,0.0
158,0.013636363636363636,0.0
159,0.013157894736842105,0.0043859649122807015
160,0.0091324200913242,0.0
161,0.004545454545454545,0.0
162,0.004219409282700422,0.0
163,0.0040650406504065045,0.0
164,0.004,0.0
165,0.003875968992248062,0.0
166,0.004201680672268907,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003968253968253968,0.0
205,0.003875968992248062,0.0
206,0.003952569169960474,0.0
207,0.0040650406504065045,0.0
208,0.004,0.0
209,0.004098360655737705,0.0
210,0.00411522633744856,0.0
211,0.0043859649122807015,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004651162790697674,0.0
217,0.004629629629629629,0.0
218,0.004329004329004329,0.0
219,0.004329004329004329,0.0
220,0.004166666666666667,0.0
221,0.004166666666666667,0.0
222,0.003968253968253968,0.0
223,0.004149377593360996,0.0
224,0.004098360655737705,0.0
225,0.00411522633744856,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.003676470588235294,0.003676470588235294
235,0.0034965034965034965,0.0034965034965034965
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
