,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,2,,0,2
212,2,,1,1
213,0,,0,0
214,1,,1,0
215,,1,1,0
216,0,,0,0
217,2,,1,1
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,1,,0,1
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,3,,2,1
234,,0,0,0
235,,1,0,1
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,4,,2,2
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,,1,1,0
250,3,,1,2
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,,2,1,1
257,,0,0,0
258,2,,2,0
259,1,,1,0
260,2,,2,0
261,2,,1,1
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,,0,0,0
271,2,,1,1
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,4,,3,1
281,1,,0,1
282,1,,1,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,5,,5,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,1,,0,1
297,1,,1,0
298,,1,1,0
299,1,,1,0
300,3,,1,2
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,2,,1,1
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,4,,4,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,2,,1,1
332,0,,0,0
333,3,,2,1
334,0,,0,0
335,0,,0,0
336,3,,2,1
337,2,,2,0
338,3,,3,0
339,1,,1,0
340,,1,1,0
341,4,,4,0
342,3,,2,1
343,1,,1,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,3,,3,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,3,,1,2
358,1,,1,0
359,,0,0,0
360,1,,0,1
361,,0,0,0
362,1,,0,1
363,,1,1,0
364,0,,0,0
365,4,,3,1
366,0,,0,0
367,,0,0,0
368,,2,1,1
369,0,,0,0
370,0,,0,0
371,2,,2,0
372,,1,1,0
373,2,,2,0
374,0,,0,0
375,2,,2,0
376,2,,2,0
377,0,,0,0
378,1,,1,0
379,,1,0,1
380,,1,0,1
381,,0,0,0
382,2,,2,0
383,4,,4,0
384,2,,1,1
385,1,,1,0
386,2,,2,0
387,,0,0,0
388,1,,0,1
389,0,,0,0
390,2,,2,0
391,1,,1,0
392,,0,0,0
393,2,,0,2
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,2,,1,1
400,,1,0,1
401,,2,1,1
402,0,,0,0
403,4,,4,0
404,1,,1,0
405,,0,0,0
406,,1,1,0
407,,0,0,0
408,1,,0,1
409,,1,1,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,1,,1,0
415,,1,1,0
416,,0,0,0
417,1,,1,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,1,0,1
