,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,244.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,253.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,251.0,0.0,0.0,0.0,0.0,0.0,0.0
10,253.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,203.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,203.0,0.0,0.0,0.0,0.0,0.0,0.0
52,210.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,246.0,0.0,0.0,0.0,1.0,0.0,0.0
70,248.0,0.0,0.0,0.0,1.0,0.0,0.0
71,248.0,2.0,0.0,0.0,1.0,0.0,0.0
72,237.0,5.0,0.0,0.0,1.0,0.0,1.0
73,229.0,5.0,1.0,0.0,1.0,0.0,1.0
74,238.0,5.0,2.0,0.0,1.0,0.0,1.0
75,232.0,6.0,3.0,0.0,1.0,0.0,0.0
76,223.0,7.0,2.0,0.0,1.0,0.0,0.0
77,240.0,4.0,6.0,0.0,3.0,0.0,0.0
78,221.0,9.0,6.0,0.0,4.0,0.0,0.0
79,215.0,14.0,6.0,0.0,7.0,0.0,0.0
80,218.0,11.0,8.0,0.0,8.0,0.0,2.0
81,212.0,10.0,7.0,0.0,11.0,0.0,2.0
82,215.0,7.0,10.0,0.0,13.0,0.0,2.0
83,218.0,11.0,15.0,0.0,15.0,0.0,5.0
84,207.0,18.0,16.0,0.0,17.0,0.0,4.0
85,194.0,20.0,19.0,0.0,19.0,1.0,4.0
86,193.0,19.0,22.0,0.0,21.0,2.0,7.0
87,200.0,15.0,26.0,0.0,26.0,2.0,7.0
88,193.0,14.0,26.0,0.0,29.0,2.0,7.0
89,195.0,14.0,31.0,0.0,37.0,3.0,7.0
90,195.0,15.0,28.0,0.0,39.0,4.0,8.0
91,200.0,15.0,27.0,0.0,44.0,5.0,4.0
92,202.0,12.0,24.0,0.0,49.0,8.0,6.0
93,207.0,12.0,26.0,0.0,48.0,10.0,7.0
94,218.0,17.0,28.0,0.0,53.0,11.0,6.0
95,222.0,12.0,31.0,0.0,54.0,9.0,6.0
96,221.0,13.0,24.0,0.0,51.0,11.0,5.0
97,217.0,12.0,20.0,0.0,52.0,12.0,7.0
98,227.0,14.0,14.0,0.0,52.0,13.0,5.0
99,237.0,13.0,18.0,0.0,55.0,12.0,5.0
100,225.0,16.0,18.0,0.0,54.0,13.0,3.0
101,216.0,18.0,19.0,0.0,52.0,12.0,3.0
102,209.0,15.0,13.0,0.0,52.0,9.0,1.0
103,208.0,15.0,13.0,0.0,52.0,7.0,4.0
104,200.0,12.0,13.0,0.0,56.0,6.0,4.0
105,194.0,12.0,13.0,0.0,56.0,6.0,4.0
106,191.0,15.0,13.0,0.0,56.0,7.0,5.0
107,199.0,13.0,15.0,0.0,54.0,8.0,7.0
108,195.0,13.0,13.0,0.0,53.0,7.0,9.0
109,186.0,9.0,12.0,0.0,51.0,8.0,9.0
110,189.0,8.0,7.0,0.0,48.0,10.0,8.0
111,196.0,9.0,8.0,0.0,48.0,10.0,7.0
112,198.0,10.0,8.0,0.0,45.0,9.0,6.0
113,214.0,5.0,9.0,0.0,41.0,8.0,7.0
114,218.0,4.0,8.0,0.0,40.0,8.0,6.0
115,210.0,1.0,5.0,0.0,39.0,8.0,4.0
116,220.0,0.0,5.0,0.0,36.0,7.0,4.0
117,216.0,2.0,6.0,0.0,32.0,11.0,3.0
118,219.0,3.0,6.0,0.0,31.0,11.0,3.0
119,220.0,3.0,5.0,0.0,30.0,14.0,3.0
