,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,1,0,1
354,,1,0,1
355,1,,1,0
356,0,,0,0
357,,3,2,1
358,1,,1,0
359,2,,2,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,3,,3,0
370,,1,1,0
371,,0,0,0
372,,1,1,0
373,1,,0,1
374,,0,0,0
375,1,,0,1
376,2,,1,1
377,2,,2,0
378,0,,0,0
379,2,,2,0
380,2,,1,1
381,,0,0,0
382,3,,1,2
383,2,,2,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,5,,2,3
389,3,,2,1
390,0,,0,0
391,,0,0,0
392,3,,2,1
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,2,,1,1
397,5,,4,1
398,0,,0,0
399,2,,1,1
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,1,,0,1
415,,1,0,1
416,,2,2,0
417,,1,1,0
418,,0,0,0
419,,2,0,2
420,,0,0,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,4,,2,2
427,,1,1,0
428,0,,0,0
429,,2,2,0
430,2,,2,0
431,0,,0,0
432,2,,2,0
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,4,,2,2
437,,3,1,2
438,0,,0,0
439,1,,1,0
440,0,,0,0
441,2,,1,1
442,0,,0,0
443,,1,0,1
444,,0,0,0
445,1,,1,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,4,,0,4
450,2,,2,0
451,1,,1,0
452,1,,1,0
453,,0,0,0
454,,1,0,1
455,0,,0,0
456,,0,0,0
457,,0,0,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,1,,1,0
463,1,,0,1
464,2,,2,0
465,,1,1,0
466,,0,0,0
467,0,,0,0
468,3,,2,1
469,3,,3,0
470,2,,2,0
471,,0,0,0
472,1,,1,0
473,0,,0,0
474,2,,2,0
475,1,,0,1
476,1,,1,0
477,,0,0,0
478,,0,0,0
479,2,,0,2
480,2,,1,1
481,0,,0,0
482,2,,1,1
483,0,,0,0
484,2,,1,1
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,2,,2,0
490,1,,1,0
491,,0,0,0
492,3,,2,1
493,1,,1,0
494,1,,0,1
495,,0,0,0
496,,1,1,0
497,2,,1,1
498,,2,1,1
499,2,,1,1
500,1,,1,0
501,,0,0,0
502,0,,0,0
503,1,,1,0
504,2,,1,1
505,2,,2,0
506,0,,0,0
507,0,,0,0
508,2,,1,1
509,0,,0,0
510,,0,0,0
511,,0,0,0
512,1,,1,0
513,2,,2,0
514,0,,0,0
515,,0,0,0
