,transmission_time,incubation_time,infection_time,disease_state
233,13416,1098,13226,State.EXPOSED
234,13417,1097,13226,State.EXPOSED
235,13417,735,13153,State.EXPOSED
236,13418,344,12996,State.EXPOSED
237,13424,490,13257,State.EXPOSED
238,13425,446,12963,State.EXPOSED
239,13440,18,13128,State.EXPOSED
240,13442,186,13025,State.EXPOSED
241,13448,1158,13308,State.EXPOSED
242,13449,394,13113,State.EXPOSED
243,13464,481,13112,State.EXPOSED
244,13465,378,13113,State.EXPOSED
245,13472,156,13025,State.EXPOSED
246,13481,1125,13308,State.EXPOSED
247,13488,,13065,State.ASYMPTOMATIC
248,13493,1028,13314,State.EXPOSED
249,13496,85,13312,State.EXPOSED
250,13504,243,13361,State.EXPOSED
251,13512,270,13296,State.EXPOSED
252,13513,358,12963,State.EXPOSED
253,13529,189,13241,State.EXPOSED
254,13537,,13352,State.ASYMPTOMATIC
255,13538,200,13394,State.EXPOSED
256,13545,369,13248,State.EXPOSED
257,13552,29,13312,State.EXPOSED
258,13560,967,13152,State.EXPOSED
259,13564,174,13394,State.EXPOSED
260,13565,169,13154,State.EXPOSED
261,13584,198,13296,State.EXPOSED
262,13608,418,13440,State.EXPOSED
263,13614,262,13368,State.EXPOSED
264,13620,,13335,State.ASYMPTOMATIC
265,13629,258,13464,State.EXPOSED
266,13633,,13472,State.ASYMPTOMATIC
267,13640,116,13329,State.EXPOSED
268,13641,613,13104,State.EXPOSED
269,13648,99,13361,State.EXPOSED
270,13664,83,13361,State.EXPOSED
271,13673,,13065,State.ASYMPTOMATIC
272,13680,159,13296,State.EXPOSED
273,13684,54,13394,State.EXPOSED
274,13685,742,13273,State.EXPOSED
275,13689,858,13529,State.EXPOSED
276,13690,831,13314,State.EXPOSED
277,13696,218,13257,State.EXPOSED
278,13709,54,13442,State.EXPOSED
279,13714,807,13314,State.EXPOSED
280,13744,,13448,State.ASYMPTOMATIC
281,13752,274,13440,State.EXPOSED
282,13753,284,13684,State.EXPOSED
283,13773,,13465,State.ASYMPTOMATIC
284,13777,1262,13493,State.EXPOSED
285,13781,1258,13493,State.EXPOSED
286,13793,333,13513,State.EXPOSED
287,13808,827,13640,State.EXPOSED
288,13818,,13496,State.ASYMPTOMATIC
289,13840,,13472,State.ASYMPTOMATIC
290,13864,340,13680,State.EXPOSED
291,13873,972,13409,State.EXPOSED
292,13908,887,13620,State.EXPOSED
293,13920,0,13469,State.SEVERE
294,13921,603,13648,State.EXPOSED
295,13921,908,13781,State.EXPOSED
296,13929,144,13536,State.EXPOSED
297,13952,572,13648,State.EXPOSED
298,13973,657,13537,State.EXPOSED
299,13980,650,13537,State.EXPOSED
300,13984,1258,13696,State.EXPOSED
301,13984,586,13840,State.EXPOSED
302,13985,585,13840,State.EXPOSED
303,13994,346,13709,State.EXPOSED
304,13995,,13536,State.ASYMPTOMATIC
305,14040,594,13752,State.EXPOSED
306,14040,,13753,State.ASYMPTOMATIC
307,14042,,13608,State.ASYMPTOMATIC
308,14048,1194,13696,State.EXPOSED
309,14057,436,13793,State.EXPOSED
310,14066,444,13633,State.EXPOSED
311,14072,452,13648,State.EXPOSED
312,14072,11,13629,State.EXPOSED
313,14076,,13818,State.ASYMPTOMATIC
314,14096,728,13984,State.EXPOSED
315,14112,92,13680,State.EXPOSED
316,14112,458,13840,State.EXPOSED
317,14115,515,13537,State.EXPOSED
318,14121,,13984,State.ASYMPTOMATIC
319,14128,76,13680,State.EXPOSED
320,14139,491,13537,State.EXPOSED
321,14168,226,13449,State.EXPOSED
322,14169,1073,13696,State.EXPOSED
323,14176,648,13984,State.EXPOSED
324,14177,1065,13696,State.EXPOSED
325,14193,,13753,State.ASYMPTOMATIC
326,14247,264,13921,State.EXPOSED
327,14264,,14121,State.ASYMPTOMATIC
328,14272,585,13689,State.EXPOSED
329,14288,653,14112,State.EXPOSED
330,14304,,13994,State.ASYMPTOMATIC
331,14314,216,13908,State.EXPOSED
332,14321,839,13773,State.EXPOSED
333,14331,555,14176,State.EXPOSED
334,14331,,13873,State.ASYMPTOMATIC
335,14332,,13873,State.ASYMPTOMATIC
336,14337,1079,14115,State.EXPOSED
337,14361,1055,14115,State.EXPOSED
338,14376,386,13921,State.EXPOSED
339,14379,132,13921,State.EXPOSED
340,14380,382,13921,State.EXPOSED
341,14385,405,14072,State.EXPOSED
342,14401,606,14112,State.EXPOSED
343,14404,,13985,State.ASYMPTOMATIC
344,14415,592,14112,State.EXPOSED
345,14427,580,14112,State.EXPOSED
346,14464,,14193,State.ASYMPTOMATIC
347,14473,943,14115,State.EXPOSED
348,14489,,14337,State.ASYMPTOMATIC
349,14512,1027,14247,State.EXPOSED
350,14514,1025,14247,State.EXPOSED
351,14520,270,14072,State.EXPOSED
352,14521,1324,14332,State.EXPOSED
353,14554,723,14314,State.EXPOSED
354,14584,3,14128,State.EXPOSED
355,14592,1215,14331,State.EXPOSED
356,14593,61,14380,State.EXPOSED
357,14624,134,14272,State.EXPOSED
358,14648,467,14072,State.EXPOSED
359,14658,120,14304,State.EXPOSED
360,14664,358,14256,State.EXPOSED
361,14664,,14128,State.MILD
362,14664,94,14272,State.EXPOSED
363,14664,875,14247,State.EXPOSED
364,14665,612,14314,State.EXPOSED
365,14666,96,13921,State.EXPOSED
366,14666,341,14112,State.EXPOSED
367,14680,736,14115,State.EXPOSED
368,14688,,14584,State.ASYMPTOMATIC
369,14713,564,14314,State.EXPOSED
370,14721,,14427,State.ASYMPTOMATIC
371,14736,493,14464,State.EXPOSED
372,14740,,14664,State.ASYMPTOMATIC
373,14742,,14514,State.ASYMPTOMATIC
374,14802,,14385,State.ASYMPTOMATIC
375,14805,,14664,State.ASYMPTOMATIC
376,14816,1606,14664,State.EXPOSED
377,14856,,14554,State.ASYMPTOMATIC
378,14888,457,14473,State.EXPOSED
379,14907,900,14331,State.EXPOSED
380,14910,0,14346,State.SEVERE
381,14912,374,14593,State.EXPOSED
382,14928,89,14520,State.EXPOSED
383,14945,497,14816,State.EXPOSED
384,14952,,14680,State.ASYMPTOMATIC
385,14960,57,14520,State.EXPOSED
386,15008,,14584,State.ASYMPTOMATIC
387,15056,,14624,State.ASYMPTOMATIC
388,15069,1010,14688,State.EXPOSED
389,15078,588,14802,State.EXPOSED
390,15105,,14740,State.ASYMPTOMATIC
391,15136,,14945,State.ASYMPTOMATIC
392,15136,973,14912,State.EXPOSED
393,15224,442,14802,State.EXPOSED
394,15233,433,14802,State.EXPOSED
395,15272,948,15136,State.EXPOSED
396,15272,,14945,State.ASYMPTOMATIC
397,15339,541,14976,State.EXPOSED
398,15408,607,15272,State.EXPOSED
399,15417,414,15233,State.EXPOSED
400,15426,1465,15272,State.EXPOSED
401,15432,788,15136,State.EXPOSED
402,15433,787,15136,State.EXPOSED
403,15464,551,15272,State.EXPOSED
404,15545,465,15105,State.EXPOSED
405,15552,,15264,State.ASYMPTOMATIC
406,15560,502,15224,State.EXPOSED
407,15569,1322,15272,State.EXPOSED
408,15577,,15264,State.ASYMPTOMATIC
409,15592,628,15136,State.EXPOSED
410,15592,470,15224,State.EXPOSED
411,15594,,15264,State.ASYMPTOMATIC
412,15618,188,15464,State.EXPOSED
413,15697,523,15136,State.EXPOSED
414,15714,506,15136,State.EXPOSED
415,15721,,15264,State.ASYMPTOMATIC
416,15769,1291,15577,State.EXPOSED
417,15816,985,15432,State.EXPOSED
418,15824,785,15552,State.EXPOSED
419,15873,190,15417,State.EXPOSED
420,15892,272,15714,State.EXPOSED
421,15915,,15618,State.ASYMPTOMATIC
422,15945,321,15721,State.EXPOSED
423,15976,328,15873,State.EXPOSED
424,16008,296,15873,State.EXPOSED
425,16071,1063,15892,State.EXPOSED
426,16080,529,15552,State.EXPOSED
427,16097,984,15816,State.EXPOSED
428,16128,47,15592,State.EXPOSED
429,16144,622,15696,State.EXPOSED
430,16177,468,16071,State.EXPOSED
431,16212,,15769,State.ASYMPTOMATIC
432,16273,,16008,State.ASYMPTOMATIC
433,16288,478,15696,State.EXPOSED
434,16313,,15873,State.MILD
435,16408,36,15945,State.EXPOSED
436,16425,400,16273,State.EXPOSED
437,16426,,16008,State.ASYMPTOMATIC
438,16504,65,16144,State.EXPOSED
439,16512,57,16144,State.EXPOSED
440,16624,1280,16504,State.EXPOSED
441,16785,1119,16504,State.EXPOSED
442,16808,57,16212,State.EXPOSED
443,16842,271,16272,State.EXPOSED
444,16928,976,16504,State.EXPOSED
445,17072,,16808,State.ASYMPTOMATIC
446,17073,285,16842,State.EXPOSED
447,17080,278,16842,State.EXPOSED
448,17127,,16416,State.ASYMPTOMATIC
449,17185,1023,17072,State.EXPOSED
450,17201,157,16842,State.EXPOSED
451,17320,196,17080,State.EXPOSED
452,17344,14,16842,State.EXPOSED
453,17384,132,17080,State.EXPOSED
454,17416,100,17080,State.EXPOSED
455,17472,736,17072,State.EXPOSED
456,17496,1609,17344,State.EXPOSED
457,17704,,17073,State.MILD
458,17733,941,17496,State.EXPOSED
459,17817,32,17384,State.EXPOSED
460,17890,777,17320,State.EXPOSED
461,17936,578,17472,State.EXPOSED
462,17960,257,17416,State.EXPOSED
463,17968,546,17472,State.EXPOSED
464,18105,710,17968,State.EXPOSED
465,18129,686,17968,State.EXPOSED
466,18216,693,17936,State.EXPOSED
467,18225,1083,18105,State.EXPOSED
468,18233,676,17936,State.EXPOSED
469,18249,1059,18105,State.EXPOSED
470,18256,559,17968,State.EXPOSED
471,18361,548,17936,State.EXPOSED
472,18362,844,18129,State.EXPOSED
473,18459,802,18233,State.EXPOSED
474,18465,843,18105,State.EXPOSED
475,18705,281,18256,State.EXPOSED
476,18723,495,18459,State.EXPOSED
477,18756,423,18288,State.EXPOSED
478,19024,470,18465,State.EXPOSED
479,19083,153,18576,State.EXPOSED
480,19257,1093,19024,State.EXPOSED
481,19352,170,19083,State.EXPOSED
482,19552,488,19257,State.EXPOSED
483,19681,359,19257,State.EXPOSED
484,19721,319,19257,State.EXPOSED
485,19848,192,19257,State.EXPOSED
486,20072,,19848,State.ASYMPTOMATIC
487,32377,1002,32256,State.EXPOSED
488,32464,364,31968,State.EXPOSED
489,32520,859,32256,State.EXPOSED
490,32608,220,31968,State.EXPOSED
491,32640,739,32256,State.EXPOSED
492,32788,513,32640,State.EXPOSED
493,32800,1360,32377,State.EXPOSED
494,32808,826,32520,State.EXPOSED
495,32848,,32464,State.ASYMPTOMATIC
496,32943,664,32832,State.EXPOSED
497,32976,555,32608,State.EXPOSED
498,33056,551,32832,State.EXPOSED
499,33082,460,32800,State.EXPOSED
500,33088,601,32808,State.EXPOSED
501,33176,513,32808,State.EXPOSED
502,33185,872,33082,State.EXPOSED
503,33240,978,32943,State.EXPOSED
504,33280,152,33056,State.EXPOSED
505,33360,72,33056,State.EXPOSED
506,33384,48,33056,State.EXPOSED
507,33409,447,33264,State.EXPOSED
508,33434,623,33082,State.EXPOSED
509,33436,489,32976,State.EXPOSED
510,33505,713,32943,State.EXPOSED
511,33521,536,33082,State.EXPOSED
512,33528,198,33360,State.EXPOSED
513,33530,196,33360,State.EXPOSED
514,33552,107,33384,State.EXPOSED
515,33576,280,33264,State.EXPOSED
516,33584,836,33434,State.EXPOSED
517,33585,835,33434,State.EXPOSED
518,33657,69,33360,State.EXPOSED
519,33689,368,33082,State.EXPOSED
520,33747,673,33434,State.EXPOSED
521,33769,651,33434,State.EXPOSED
522,33780,640,33434,State.EXPOSED
523,33817,893,33657,State.EXPOSED
524,33890,1627,33585,State.EXPOSED
525,33904,516,33434,State.EXPOSED
526,33961,538,33689,State.EXPOSED
527,34066,373,33530,State.EXPOSED
528,34074,846,33890,State.EXPOSED
529,34113,807,33904,State.EXPOSED
530,34120,603,33521,State.EXPOSED
531,34121,799,33904,State.EXPOSED
532,34122,1395,33585,State.EXPOSED
533,34155,765,33904,State.EXPOSED
534,34226,289,33817,State.EXPOSED
535,34336,584,33890,State.EXPOSED
536,34344,262,34066,State.EXPOSED
537,34344,576,33904,State.EXPOSED
538,34346,367,34074,State.EXPOSED
539,34378,124,34113,State.EXPOSED
540,34409,630,33984,State.EXPOSED
