,transmission_time,incubation_time,infection_time,disease_state
71,11512,305,11354,State.EXPOSED
72,11530,744,11333,State.EXPOSED
73,11536,25,10960,State.EXPOSED
74,11537,62,11091,State.EXPOSED
75,11537,176,11162,State.EXPOSED
76,11550,,11186,State.ASYMPTOMATIC
77,11560,1,10960,State.EXPOSED
78,11568,543,11096,State.EXPOSED
79,11569,416,11217,State.EXPOSED
80,11625,104,11232,State.EXPOSED
81,11633,96,11232,State.EXPOSED
82,11649,168,11354,State.EXPOSED
83,11665,646,11394,State.EXPOSED
84,11672,998,11537,State.EXPOSED
85,11713,119,11425,State.EXPOSED
86,11721,726,11448,State.EXPOSED
87,11727,1029,11296,State.EXPOSED
88,11737,561,11560,State.EXPOSED
89,11760,1388,11473,State.EXPOSED
90,11775,702,11501,State.EXPOSED
91,11810,488,11560,State.EXPOSED
92,11811,859,11537,State.EXPOSED
93,11824,828,11530,State.EXPOSED
94,11847,,11537,State.ASYMPTOMATIC
95,11849,37,11625,State.EXPOSED
96,11856,591,11448,State.EXPOSED
97,11872,1084,11504,State.EXPOSED
98,11873,13,11625,State.EXPOSED
99,11880,418,11560,State.EXPOSED
100,11888,410,11560,State.EXPOSED
101,11889,558,11448,State.EXPOSED
102,11907,570,11501,State.EXPOSED
103,11912,1236,11473,State.EXPOSED
104,11921,563,11665,State.EXPOSED
105,11953,,11537,State.ASYMPTOMATIC
106,11953,531,11665,State.EXPOSED
107,11953,623,11649,State.EXPOSED
108,11960,710,11537,State.EXPOSED
109,11976,,11537,State.ASYMPTOMATIC
110,11977,1239,11847,State.EXPOSED
111,12000,348,11520,State.EXPOSED
112,12000,1148,11473,State.EXPOSED
113,12001,,11633,State.ASYMPTOMATIC
114,12025,531,11808,State.EXPOSED
115,12056,337,11713,State.EXPOSED
116,12069,1027,11907,State.EXPOSED
117,12072,1024,11907,State.EXPOSED
118,12088,556,11921,State.EXPOSED
119,12088,,11824,State.ASYMPTOMATIC
120,12089,752,11952,State.EXPOSED
121,12102,737,11889,State.EXPOSED
122,12104,570,11953,State.EXPOSED
123,12121,1095,11847,State.EXPOSED
124,12125,737,11953,State.EXPOSED
125,12129,1087,11847,State.EXPOSED
126,12130,1086,11847,State.EXPOSED
127,12136,833,11952,State.EXPOSED
128,12144,104,11688,State.EXPOSED
129,12145,89,11984,State.EXPOSED
130,12147,191,11664,State.EXPOSED
131,12148,982,11976,State.EXPOSED
132,12160,781,11888,State.EXPOSED
133,12168,,12104,State.ASYMPTOMATIC
134,12176,765,11888,State.EXPOSED
135,12195,761,11952,State.EXPOSED
136,12240,,11824,State.ASYMPTOMATIC
137,12264,340,11849,State.EXPOSED
138,12265,1100,12136,State.EXPOSED
139,12265,292,11953,State.EXPOSED
140,12270,334,11849,State.EXPOSED
141,12273,696,11952,State.EXPOSED
142,12273,331,11849,State.EXPOSED
143,12274,797,12089,State.EXPOSED
144,12281,112,11912,State.EXPOSED
145,12281,276,11953,State.EXPOSED
146,12281,495,11952,State.EXPOSED
147,12292,461,12096,State.EXPOSED
148,12298,993,11952,State.EXPOSED
149,12314,242,11808,State.EXPOSED
150,12336,1289,12195,State.EXPOSED
151,12340,525,12069,State.EXPOSED
152,12360,206,12056,State.EXPOSED
153,12361,1004,12136,State.EXPOSED
154,12363,478,11952,State.EXPOSED
155,12365,706,12089,State.EXPOSED
156,12376,1249,12195,State.EXPOSED
157,12377,530,12273,State.EXPOSED
158,12385,1048,12292,State.EXPOSED
159,12385,391,11952,State.EXPOSED
160,12386,547,12129,State.EXPOSED
161,12386,830,11847,State.EXPOSED
162,12392,1233,12195,State.EXPOSED
163,12394,,12298,State.ASYMPTOMATIC
164,12401,61,12121,State.EXPOSED
165,12402,814,11847,State.EXPOSED
166,12408,,11952,State.ASYMPTOMATIC
167,12409,581,12265,State.EXPOSED
168,12409,1024,12292,State.EXPOSED
169,12409,367,11952,State.EXPOSED
170,12410,918,12265,State.EXPOSED
171,12441,992,12292,State.EXPOSED
172,12447,306,12096,State.EXPOSED
173,12456,85,12168,State.EXPOSED
174,12457,362,12000,State.EXPOSED
175,12462,461,12096,State.EXPOSED
176,12496,404,12336,State.EXPOSED
177,12534,585,12102,State.EXPOSED
178,12536,1168,12394,State.EXPOSED
179,12537,239,11952,State.EXPOSED
180,12544,1081,12195,State.EXPOSED
181,12544,304,12385,State.EXPOSED
182,12552,296,12385,State.EXPOSED
183,12552,358,12270,State.EXPOSED
184,12553,880,12292,State.EXPOSED
185,12555,878,12292,State.EXPOSED
186,12555,1064,12273,State.EXPOSED
187,12560,786,12409,State.EXPOSED
188,12562,509,12089,State.EXPOSED
189,12577,714,11952,State.EXPOSED
190,12578,886,12314,State.EXPOSED
191,12579,1040,12273,State.EXPOSED
192,12582,171,12096,State.EXPOSED
193,12601,297,12144,State.EXPOSED
194,12603,471,12281,State.EXPOSED
195,12617,816,12292,State.EXPOSED
196,12617,711,12265,State.EXPOSED
197,12625,282,12273,State.EXPOSED
198,12640,455,12363,State.EXPOSED
199,12641,433,12281,State.EXPOSED
200,12642,631,12402,State.EXPOSED
201,12648,106,12361,State.EXPOSED
202,12665,768,12292,State.EXPOSED
203,12665,242,12273,State.EXPOSED
204,12672,542,12410,State.EXPOSED
205,12672,513,12384,State.EXPOSED
206,12672,116,12160,State.EXPOSED
207,12675,173,12385,State.EXPOSED
208,12680,253,12129,State.EXPOSED
209,12680,230,12270,State.EXPOSED
210,12697,,12456,State.ASYMPTOMATIC
211,12697,251,12386,State.EXPOSED
212,12698,209,12273,State.EXPOSED
213,12705,160,12562,State.EXPOSED
214,12706,998,12394,State.EXPOSED
215,12726,,12298,State.ASYMPTOMATIC
216,12737,,12386,State.ASYMPTOMATIC
217,12747,240,12441,State.EXPOSED
218,12759,527,12665,State.EXPOSED
219,12769,371,12384,State.EXPOSED
220,12774,578,12555,State.EXPOSED
221,12776,0,12220,State.MILD
222,12776,653,12544,State.EXPOSED
223,12792,624,12377,State.EXPOSED
224,12816,49,12562,State.EXPOSED
225,12817,,12544,State.ASYMPTOMATIC
226,12817,529,12409,State.EXPOSED
227,12819,527,12409,State.EXPOSED
228,12820,365,12384,State.EXPOSED
229,12833,876,12817,State.EXPOSED
230,12841,728,12552,State.EXPOSED
231,12843,705,12697,State.EXPOSED
232,12856,,12537,State.ASYMPTOMATIC
233,12872,,12737,State.ASYMPTOMATIC
234,12880,,12536,State.ASYMPTOMATIC
235,12896,,12672,State.ASYMPTOMATIC
236,12917,,12577,State.ASYMPTOMATIC
237,12921,1360,12820,State.EXPOSED
238,12928,201,12769,State.EXPOSED
239,12936,296,12640,State.EXPOSED
240,12944,344,12856,State.EXPOSED
241,12944,409,12617,State.EXPOSED
242,12962,586,12697,State.EXPOSED
243,12962,223,12384,State.EXPOSED
244,12963,741,12394,State.EXPOSED
245,12969,675,12833,State.EXPOSED
246,12969,1612,12792,State.EXPOSED
247,12985,466,12816,State.EXPOSED
248,12985,,12537,State.ASYMPTOMATIC
249,12986,143,12769,State.EXPOSED
250,12986,251,12675,State.EXPOSED
251,12990,224,12410,State.EXPOSED
252,12992,,12672,State.ASYMPTOMATIC
253,13000,232,12640,State.EXPOSED
254,13008,197,12603,State.EXPOSED
255,13065,1516,12792,State.EXPOSED
256,13065,221,12665,State.EXPOSED
257,13072,,12617,State.ASYMPTOMATIC
258,13077,209,12665,State.EXPOSED
259,13083,451,12917,State.EXPOSED
260,13089,813,12962,State.EXPOSED
261,13104,,12672,State.ASYMPTOMATIC
262,13104,0,12672,State.SEVERE
263,13120,168,12856,State.EXPOSED
264,13122,350,12672,State.EXPOSED
265,13131,893,12698,State.EXPOSED
266,13132,105,12675,State.EXPOSED
267,13132,892,12698,State.EXPOSED
268,13138,,12969,State.ASYMPTOMATIC
269,13169,1112,12820,State.EXPOSED
270,13178,,12672,State.ASYMPTOMATIC
271,13204,642,12843,State.EXPOSED
272,13208,847,12985,State.EXPOSED
273,13240,660,13072,State.EXPOSED
274,13249,1332,12792,State.EXPOSED
275,13272,290,12819,State.EXPOSED
276,13276,272,12697,State.EXPOSED
277,13287,85,12697,State.EXPOSED
278,13289,1345,13120,State.EXPOSED
279,13293,269,12819,State.EXPOSED
280,13298,1283,12792,State.EXPOSED
281,13313,68,12817,State.EXPOSED
282,13320,412,12985,State.EXPOSED
283,13321,581,12962,State.EXPOSED
284,13321,1260,12792,State.EXPOSED
285,13347,187,12917,State.EXPOSED
286,13353,282,13083,State.EXPOSED
287,13354,230,13089,State.EXPOSED
288,13369,266,13083,State.EXPOSED
289,13384,516,13072,State.EXPOSED
290,13392,59,12816,State.EXPOSED
291,13393,507,13072,State.EXPOSED
292,13418,,12986,State.ASYMPTOMATIC
293,13424,,13287,State.ASYMPTOMATIC
294,13472,244,13313,State.EXPOSED
295,13473,274,13354,State.EXPOSED
296,13474,375,13138,State.EXPOSED
297,13490,,12944,State.MILD
298,13494,1061,13204,State.EXPOSED
299,13504,741,13392,State.EXPOSED
300,13557,,13104,State.ASYMPTOMATIC
301,13560,525,13104,State.EXPOSED
302,13569,571,13104,State.EXPOSED
303,13576,324,13072,State.EXPOSED
304,13585,136,13276,State.EXPOSED
305,13590,1044,13120,State.EXPOSED
306,13600,300,13072,State.EXPOSED
307,13608,108,13313,State.EXPOSED
308,13617,151,13178,State.EXPOSED
309,13648,,13353,State.ASYMPTOMATIC
310,13649,46,13369,State.EXPOSED
311,13657,,13353,State.ASYMPTOMATIC
312,13658,584,13347,State.EXPOSED
313,13664,86,13384,State.EXPOSED
314,13689,368,13418,State.EXPOSED
315,13712,49,13392,State.EXPOSED
316,13754,303,13418,State.EXPOSED
317,13776,,13289,State.ASYMPTOMATIC
318,13808,425,13560,State.EXPOSED
319,13824,1252,13576,State.EXPOSED
320,13825,,13393,State.ASYMPTOMATIC
321,13832,127,13249,State.EXPOSED
322,13839,73,13557,State.EXPOSED
323,13840,656,13487,State.EXPOSED
324,13841,1235,13576,State.EXPOSED
325,13848,946,13649,State.EXPOSED
326,13872,437,13472,State.EXPOSED
327,13875,391,13754,State.EXPOSED
328,13876,336,13321,State.EXPOSED
329,13888,,13504,State.ASYMPTOMATIC
330,13913,144,13418,State.EXPOSED
331,13921,575,13487,State.EXPOSED
332,13921,397,13808,State.EXPOSED
333,13923,395,13808,State.EXPOSED
334,13947,646,13617,State.EXPOSED
335,13953,,13392,State.ASYMPTOMATIC
336,13970,80,13490,State.EXPOSED
337,13977,1690,13840,State.EXPOSED
338,13994,800,13649,State.EXPOSED
339,14016,217,13560,State.EXPOSED
340,14017,652,13872,State.EXPOSED
341,14019,449,13585,State.EXPOSED
342,14048,511,13888,State.EXPOSED
343,14065,427,13923,State.EXPOSED
344,14104,206,13680,State.EXPOSED
345,14112,1555,13840,State.EXPOSED
346,14116,481,14065,State.EXPOSED
347,14129,332,13648,State.EXPOSED
348,14145,817,13839,State.EXPOSED
349,14193,260,13536,State.EXPOSED
350,14208,221,13921,State.EXPOSED
351,14233,196,13921,State.EXPOSED
352,14244,690,13953,State.EXPOSED
353,14247,,13776,State.ASYMPTOMATIC
354,14249,243,13923,State.EXPOSED
355,14260,,13994,State.ASYMPTOMATIC
356,14264,,13848,State.ASYMPTOMATIC
357,14264,341,14129,State.EXPOSED
358,14308,248,13876,State.EXPOSED
359,14313,243,13876,State.EXPOSED
360,14329,268,14065,State.EXPOSED
361,14352,579,13947,State.EXPOSED
362,14352,,13968,State.ASYMPTOMATIC
363,14354,577,13947,State.EXPOSED
364,14400,179,14116,State.EXPOSED
365,14415,190,14129,State.EXPOSED
366,14448,220,14019,State.EXPOSED
367,14453,,14308,State.ASYMPTOMATIC
368,14457,547,14193,State.EXPOSED
369,14457,231,14249,State.EXPOSED
370,14472,197,13872,State.EXPOSED
371,14472,268,13968,State.EXPOSED
372,14496,394,14400,State.EXPOSED
373,14496,459,14352,State.EXPOSED
374,14496,767,14256,State.EXPOSED
375,14512,,14208,State.ASYMPTOMATIC
376,14536,,13824,State.ASYMPTOMATIC
377,14537,726,14256,State.EXPOSED
378,14552,338,14400,State.EXPOSED
379,14585,961,14256,State.EXPOSED
380,14592,710,14329,State.EXPOSED
381,14594,708,14329,State.EXPOSED
382,14602,526,14313,State.EXPOSED
383,14616,,14308,State.ASYMPTOMATIC
384,14624,545,14536,State.EXPOSED
385,14625,677,14329,State.EXPOSED
386,14632,496,14313,State.EXPOSED
387,14640,974,14496,State.EXPOSED
388,14641,622,14256,State.EXPOSED
389,14649,,13968,State.ASYMPTOMATIC
390,14729,418,14512,State.EXPOSED
391,14737,,14448,State.ASYMPTOMATIC
392,14737,199,14112,State.EXPOSED
393,14753,383,14537,State.EXPOSED
394,14760,542,14329,State.EXPOSED
395,14762,1074,14400,State.EXPOSED
396,14766,1070,14400,State.EXPOSED
397,14769,167,14457,State.EXPOSED
398,14770,358,14313,State.EXPOSED
399,14781,1055,14400,State.EXPOSED
400,14784,291,14354,State.EXPOSED
401,14784,409,14472,State.EXPOSED
402,14808,147,14352,State.EXPOSED
403,14816,377,14472,State.EXPOSED
404,14841,328,14536,State.EXPOSED
405,14850,208,14552,State.EXPOSED
406,14864,194,14552,State.EXPOSED
407,14864,,14415,State.ASYMPTOMATIC
408,14872,,14737,State.ASYMPTOMATIC
409,14872,186,14552,State.EXPOSED
410,14875,,14770,State.ASYMPTOMATIC
411,14884,952,14400,State.EXPOSED
412,14884,457,14781,State.EXPOSED
413,14884,108,14594,State.EXPOSED
414,14888,,14640,State.ASYMPTOMATIC
415,14892,44,14457,State.EXPOSED
416,14896,,14632,State.ASYMPTOMATIC
417,14897,559,14641,State.EXPOSED
418,14909,927,14400,State.EXPOSED
419,14929,26,14352,State.EXPOSED
420,14984,529,14808,State.EXPOSED
421,14994,64,14552,State.EXPOSED
422,15002,,14737,State.ASYMPTOMATIC
423,15024,806,14624,State.EXPOSED
424,15032,465,14872,State.EXPOSED
425,15050,291,14781,State.EXPOSED
426,15069,141,14888,State.EXPOSED
427,15080,590,14649,State.EXPOSED
428,15080,531,14864,State.EXPOSED
429,15087,165,14784,State.EXPOSED
430,15137,1046,14841,State.EXPOSED
431,15141,,14875,State.ASYMPTOMATIC
432,15144,439,14872,State.EXPOSED
433,15145,,14875,State.ASYMPTOMATIC
434,15152,,14832,State.ASYMPTOMATIC
435,15169,935,14753,State.EXPOSED
436,15176,435,14864,State.EXPOSED
437,15184,26,14888,State.EXPOSED
438,15186,,14884,State.ASYMPTOMATIC
439,15200,,14897,State.ASYMPTOMATIC
440,15210,0,14888,State.EXPOSED
441,15216,36,14784,State.EXPOSED
442,15249,3,14784,State.EXPOSED
443,15249,481,14816,State.EXPOSED
444,15267,661,15002,State.EXPOSED
445,15270,658,15002,State.EXPOSED
446,15280,903,14841,State.EXPOSED
447,15288,,14875,State.ASYMPTOMATIC
448,15321,,14929,State.ASYMPTOMATIC
449,15336,780,15288,State.EXPOSED
450,15339,672,15137,State.EXPOSED
451,15353,355,15186,State.EXPOSED
452,15361,472,14884,State.EXPOSED
453,15392,176,15050,State.EXPOSED
454,15393,407,15080,State.EXPOSED
455,15412,516,15002,State.EXPOSED
456,15472,1136,15210,State.EXPOSED
457,15480,190,15216,State.EXPOSED
458,15481,530,15137,State.EXPOSED
459,15497,211,15186,State.EXPOSED
460,15560,77,15152,State.EXPOSED
461,15592,1047,14994,State.EXPOSED
462,15626,1250,15480,State.EXPOSED
463,15640,,15321,State.ASYMPTOMATIC
464,15650,409,15412,State.EXPOSED
465,15688,428,15288,State.EXPOSED
466,15689,679,15145,State.EXPOSED
467,15699,669,15145,State.EXPOSED
468,15705,354,15412,State.EXPOSED
469,15745,493,15481,State.EXPOSED
470,15769,1107,15480,State.EXPOSED
471,15770,1106,15480,State.EXPOSED
472,15792,,15650,State.ASYMPTOMATIC
473,15848,419,15560,State.EXPOSED
474,15864,201,15705,State.EXPOSED
475,15888,860,15552,State.EXPOSED
476,15913,440,15336,State.EXPOSED
477,15914,962,15480,State.EXPOSED
478,15977,,15552,State.ASYMPTOMATIC
479,15985,285,15699,State.EXPOSED
480,16009,1117,15840,State.EXPOSED
481,16049,189,15481,State.EXPOSED
482,16072,676,15552,State.EXPOSED
483,16104,422,15985,State.EXPOSED
484,16129,581,15864,State.EXPOSED
485,16193,12,15888,State.EXPOSED
486,16200,1294,15848,State.EXPOSED
487,16278,,16129,State.ASYMPTOMATIC
488,16320,806,15840,State.EXPOSED
489,16368,,16104,State.ASYMPTOMATIC
490,16369,,15745,State.ASYMPTOMATIC
491,16377,449,15913,State.EXPOSED
492,16520,190,15864,State.EXPOSED
493,16825,208,16377,State.EXPOSED
494,16832,201,16377,State.EXPOSED
495,17130,557,16560,State.EXPOSED
496,17139,492,16825,State.EXPOSED
497,17170,461,16825,State.EXPOSED
498,17304,513,17139,State.EXPOSED
499,17616,,17136,State.ASYMPTOMATIC
500,17626,342,16992,State.EXPOSED
501,17664,356,17304,State.EXPOSED
502,18104,216,17664,State.EXPOSED
503,18122,611,17712,State.EXPOSED
504,18337,639,18104,State.EXPOSED
505,18489,230,18337,State.EXPOSED
506,18658,61,18337,State.EXPOSED
507,20620,573,20304,State.EXPOSED
508,20688,469,20304,State.EXPOSED
509,21009,444,20620,State.EXPOSED
510,21137,1033,21009,State.EXPOSED
511,21456,227,21168,State.EXPOSED
512,21630,53,21168,State.EXPOSED
513,21634,49,21168,State.EXPOSED
514,21636,47,21168,State.EXPOSED
515,21672,584,21456,State.EXPOSED
516,21754,445,21456,State.EXPOSED
517,21894,,21630,State.ASYMPTOMATIC
518,21904,,21630,State.ASYMPTOMATIC
519,21914,587,21888,State.EXPOSED
520,21929,,21630,State.ASYMPTOMATIC
521,21988,925,21754,State.EXPOSED
522,21993,206,21456,State.EXPOSED
523,22113,800,21754,State.EXPOSED
524,22140,819,21988,State.EXPOSED
525,22248,268,21672,State.EXPOSED
526,22293,,22032,State.ASYMPTOMATIC
527,22296,1393,21914,State.EXPOSED
528,22322,179,21888,State.EXPOSED
529,22562,,22296,State.ASYMPTOMATIC
530,22696,,22113,State.ASYMPTOMATIC
531,22801,,22562,State.ASYMPTOMATIC
532,22853,,22562,State.ASYMPTOMATIC
533,23128,187,22801,State.EXPOSED
534,23136,393,22853,State.EXPOSED
535,23142,387,22853,State.EXPOSED
536,23505,32,23128,State.EXPOSED
537,23560,598,23136,State.EXPOSED
538,23817,445,23560,State.EXPOSED
539,23960,302,23560,State.EXPOSED
540,24026,710,23817,State.EXPOSED
541,24051,685,23817,State.EXPOSED
542,24233,503,23817,State.EXPOSED
543,24241,495,23817,State.EXPOSED
544,24485,,24051,State.ASYMPTOMATIC
545,24553,436,24241,State.EXPOSED
546,24672,317,24241,State.EXPOSED
547,24696,293,24241,State.EXPOSED
548,24768,,24233,State.ASYMPTOMATIC
549,25128,816,24768,State.EXPOSED
550,25144,800,24768,State.EXPOSED
551,25404,6,25144,State.EXPOSED
552,25408,2,25144,State.EXPOSED
553,31240,,30816,State.ASYMPTOMATIC
554,31560,152,31240,State.EXPOSED
555,31977,681,31560,State.EXPOSED
556,32280,270,31977,State.EXPOSED
557,32424,126,31977,State.EXPOSED
558,32616,116,32280,State.EXPOSED
559,32617,341,32424,State.EXPOSED
560,32664,294,32424,State.EXPOSED
561,33080,440,32664,State.EXPOSED
562,33112,408,32664,State.EXPOSED
563,33376,245,33080,State.EXPOSED
564,33665,796,33376,State.EXPOSED
565,33680,781,33376,State.EXPOSED
566,33800,1109,33680,State.EXPOSED
567,33817,644,33376,State.EXPOSED
568,33986,269,33665,State.EXPOSED
569,34288,125,33986,State.EXPOSED
570,34289,124,33986,State.EXPOSED
