,transmission_time,incubation_time,infection_time,disease_state
0,9702,401,9504,State.EXPOSED
1,9868,235,9504,State.EXPOSED
2,10012,91,9504,State.EXPOSED
3,10017,868,9868,State.EXPOSED
4,10137,242,10017,State.EXPOSED
5,10217,668,9868,State.EXPOSED
6,10249,636,9868,State.EXPOSED
7,10272,107,10017,State.EXPOSED
8,10417,991,10272,State.EXPOSED
9,10505,162,10217,State.EXPOSED
10,10600,887,10137,State.EXPOSED
11,10689,801,10249,State.EXPOSED
12,10937,293,10600,State.EXPOSED
13,10994,239,10656,State.EXPOSED
14,11034,431,10656,State.EXPOSED
15,11057,173,10600,State.EXPOSED
16,11085,98,10656,State.EXPOSED
17,11097,282,10800,State.EXPOSED
18,11105,274,10800,State.EXPOSED
19,11169,653,10944,State.EXPOSED
20,11169,653,10944,State.EXPOSED
21,11218,178,10937,State.EXPOSED
22,11253,504,11088,State.EXPOSED
23,11265,492,11088,State.EXPOSED
24,11272,,11097,State.ASYMPTOMATIC
25,11345,51,10937,State.EXPOSED
26,11355,390,11057,State.EXPOSED
27,11370,457,11034,State.EXPOSED
28,11377,19,10937,State.EXPOSED
29,11426,67,10976,State.EXPOSED
30,11449,296,11057,State.EXPOSED
31,11475,270,11057,State.EXPOSED
32,11489,105,11088,State.EXPOSED
33,11537,,11097,State.ASYMPTOMATIC
34,11545,,11272,State.ASYMPTOMATIC
35,11570,175,11057,State.EXPOSED
36,11580,,11169,State.ASYMPTOMATIC
37,11655,562,11520,State.EXPOSED
38,11669,158,11034,State.EXPOSED
39,11688,,11265,State.ASYMPTOMATIC
40,11692,25,11545,State.EXPOSED
41,11727,,11449,State.ASYMPTOMATIC
42,11739,143,11426,State.EXPOSED
43,11752,558,11580,State.EXPOSED
44,11761,,11218,State.ASYMPTOMATIC
45,11776,441,11520,State.EXPOSED
46,11794,423,11520,State.EXPOSED
47,11850,104,11370,State.EXPOSED
48,11850,833,11377,State.EXPOSED
49,11865,17,11426,State.EXPOSED
50,11888,464,11739,State.EXPOSED
51,11928,424,11739,State.EXPOSED
52,11952,734,11669,State.EXPOSED
53,11978,708,11669,State.EXPOSED
54,12024,0,11603,State.SEVERE
55,12025,583,11761,State.EXPOSED
56,12029,827,11794,State.EXPOSED
57,12077,779,11794,State.EXPOSED
58,12088,654,11928,State.EXPOSED
59,12099,587,11669,State.EXPOSED
60,12122,564,11669,State.EXPOSED
61,12135,575,11520,State.EXPOSED
62,12144,166,11580,State.EXPOSED
63,12144,271,11952,State.EXPOSED
64,12145,1186,12025,State.EXPOSED
65,12146,,11570,State.ASYMPTOMATIC
66,12168,1492,12088,State.EXPOSED
67,12172,666,11865,State.EXPOSED
68,12173,665,11865,State.EXPOSED
69,12194,662,11794,State.EXPOSED
70,12256,729,11952,State.EXPOSED
71,12265,720,11952,State.EXPOSED
72,12273,712,11952,State.EXPOSED
73,12276,822,12135,State.EXPOSED
74,12289,,12240,State.ASYMPTOMATIC
75,12312,1019,12025,State.EXPOSED
76,12344,45,11888,State.EXPOSED
77,12360,,12194,State.ASYMPTOMATIC
78,12362,755,12289,State.EXPOSED
79,12370,622,12173,State.EXPOSED
80,12384,601,11952,State.EXPOSED
81,12401,402,12273,State.EXPOSED
82,12416,547,12144,State.EXPOSED
83,12432,4,12096,State.EXPOSED
84,12433,,12145,State.ASYMPTOMATIC
85,12437,415,11952,State.EXPOSED
86,12448,,12144,State.ASYMPTOMATIC
87,12477,,12144,State.ASYMPTOMATIC
88,12497,,12096,State.ASYMPTOMATIC
89,12506,206,12265,State.EXPOSED
90,12512,399,12146,State.EXPOSED
91,12513,249,12172,State.EXPOSED
92,12528,275,12273,State.EXPOSED
93,12544,1116,12088,State.EXPOSED
94,12554,563,12289,State.EXPOSED
95,12576,387,12144,State.EXPOSED
96,12576,502,12384,State.EXPOSED
97,12578,539,12289,State.EXPOSED
98,12592,486,12384,State.EXPOSED
99,12600,,12401,State.ASYMPTOMATIC
100,12617,985,12433,State.EXPOSED
101,12626,347,12497,State.EXPOSED
102,12632,80,12265,State.EXPOSED
103,12632,,12096,State.ASYMPTOMATIC
104,12641,238,12384,State.EXPOSED
105,12642,237,12384,State.EXPOSED
106,12648,64,12265,State.EXPOSED
107,12650,,12506,State.ASYMPTOMATIC
108,12657,,12370,State.ASYMPTOMATIC
109,12678,,12416,State.ASYMPTOMATIC
110,12688,686,12448,State.EXPOSED
111,12697,15,12265,State.EXPOSED
112,12713,90,12273,State.EXPOSED
113,12721,1326,12437,State.EXPOSED
114,12736,866,12433,State.EXPOSED
115,12760,842,12433,State.EXPOSED
116,12760,318,12384,State.EXPOSED
117,12762,1030,12672,State.EXPOSED
118,12769,204,12497,State.EXPOSED
119,12776,380,12513,State.EXPOSED
120,12800,79,12384,State.EXPOSED
121,12802,554,12528,State.EXPOSED
122,12810,69,12384,State.EXPOSED
123,12816,0,12285,State.SEVERE
124,12834,,12416,State.ASYMPTOMATIC
125,12865,586,12672,State.EXPOSED
