,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,3,,1,2
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,2,2,0
215,1,,1,0
216,4,,3,1
217,,0,0,0
218,2,,0,2
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,3,1,2
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,2,,1,1
232,1,,1,0
233,1,,0,1
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,4,,4,0
241,,0,0,0
242,0,,0,0
243,5,,3,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,4,,4,0
253,,0,0,0
254,1,,1,0
255,1,,0,1
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,3,,2,1
265,,1,0,1
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,,2,2,0
289,0,,0,0
290,,1,0,1
291,2,,1,1
292,,2,2,0
293,,2,2,0
294,,0,0,0
295,4,,3,1
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,5,,3,2
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,4,,3,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,3,,2,1
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,2,1,1
315,3,,3,0
316,,1,1,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,2,,2,0
323,1,,1,0
324,2,,2,0
325,1,,1,0
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,,0,0,0
333,,3,3,0
334,3,,3,0
335,,0,0,0
336,,1,1,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,1,,0,1
341,1,,0,1
342,2,,2,0
343,3,,2,1
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,1,,1,0
348,1,,0,1
349,3,,3,0
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,1,,1,0
354,3,,0,3
355,3,,2,1
356,,0,0,0
357,0,,0,0
358,3,,2,1
359,,0,0,0
360,,1,1,0
361,3,,2,1
362,,0,0,0
363,1,,1,0
364,1,,1,0
365,,2,0,2
366,0,,0,0
367,1,,1,0
368,3,,3,0
369,0,,0,0
370,,1,1,0
371,3,,2,1
372,0,,0,0
373,,1,1,0
374,,2,1,1
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,0,1
380,,1,1,0
381,,0,0,0
382,,1,1,0
383,2,,1,1
384,1,,0,1
385,1,,1,0
386,1,,1,0
387,,2,2,0
388,1,,1,0
389,,0,0,0
390,3,,3,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,2,,2,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,1,,1,0
404,1,,0,1
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,1,,0,1
409,1,,1,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,,0,0,0
418,1,,0,1
419,3,,2,1
420,,1,0,1
421,,0,0,0
422,1,,1,0
423,3,,3,0
424,3,,2,1
425,0,,0,0
426,2,,1,1
427,2,,2,0
428,0,,0,0
429,,0,0,0
430,1,,1,0
