,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,3,,0,3
5,0,,0,0
6,3,,0,3
7,1,,0,1
8,2,,0,2
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,4,,0,4
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,3,,0,3
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,2,,0,2
33,,1,0,1
34,,3,0,3
35,,1,0,1
36,0,,0,0
37,1,,0,1
38,5,,0,5
39,,0,0,0
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,3,,0,3
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,2,,0,2
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,2,,0,2
79,0,,0,0
80,,3,0,3
81,0,,0,0
82,2,,0,2
83,,3,0,3
84,,3,0,3
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,1,,0,1
101,,0,0,0
102,1,,0,1
103,2,,0,2
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,,1,0,1
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,4,0,4
145,,0,0,0
146,4,,0,4
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,4,,0,4
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,1,0,1
182,3,,0,3
183,0,,0,0
184,1,,0,1
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
