,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,0.0,0.0,0.0,0.0,0.0
76,201.0,3.0,0.0,0.0,0.0,0.0,0.0
77,200.0,3.0,1.0,0.0,0.0,0.0,1.0
78,199.0,3.0,2.0,0.0,0.0,0.0,2.0
79,196.0,5.0,2.0,0.0,0.0,0.0,3.0
80,194.0,7.0,2.0,0.0,0.0,0.0,3.0
81,192.0,9.0,2.0,0.0,0.0,0.0,3.0
82,188.0,11.0,2.0,0.0,0.0,0.0,5.0
83,187.0,11.0,3.0,0.0,0.0,0.0,6.0
84,186.0,11.0,4.0,0.0,0.0,1.0,6.0
85,185.0,11.0,7.0,0.0,0.0,2.0,6.0
86,181.0,14.0,7.0,0.0,0.0,2.0,7.0
87,178.0,16.0,7.0,0.0,2.0,2.0,8.0
88,176.0,16.0,9.0,0.0,2.0,2.0,10.0
89,174.0,17.0,11.0,0.0,2.0,2.0,11.0
90,172.0,15.0,14.0,0.0,3.0,3.0,14.0
91,167.0,18.0,14.0,0.0,3.0,5.0,14.0
92,164.0,15.0,13.0,0.0,3.0,11.0,14.0
93,162.0,16.0,15.0,0.0,3.0,12.0,14.0
94,160.0,17.0,19.0,0.0,1.0,14.0,13.0
95,153.0,19.0,20.0,0.0,1.0,16.0,16.0
96,151.0,17.0,21.0,0.0,1.0,19.0,17.0
97,144.0,18.0,18.0,0.0,1.0,25.0,17.0
98,143.0,17.0,16.0,0.0,2.0,28.0,16.0
99,142.0,14.0,16.0,0.0,3.0,31.0,17.0
100,141.0,13.0,16.0,0.0,4.0,34.0,16.0
101,138.0,13.0,12.0,0.0,4.0,37.0,16.0
102,140.0,8.0,12.0,0.0,6.0,42.0,14.0
103,138.0,5.0,11.0,0.0,7.0,45.0,16.0
104,139.0,2.0,12.0,0.0,7.0,51.0,12.0
105,137.0,1.0,13.0,0.0,6.0,53.0,13.0
106,133.0,1.0,11.0,0.0,5.0,58.0,12.0
107,130.0,1.0,9.0,0.0,4.0,62.0,11.0
108,130.0,1.0,9.0,0.0,4.0,62.0,11.0
109,125.0,1.0,6.0,0.0,2.0,70.0,8.0
110,122.0,1.0,4.0,0.0,1.0,74.0,7.0
111,117.0,2.0,2.0,0.0,0.0,78.0,7.0
112,115.0,2.0,1.0,0.0,0.0,79.0,8.0
113,114.0,2.0,0.0,0.0,0.0,81.0,7.0
114,114.0,1.0,1.0,0.0,0.0,81.0,8.0
115,114.0,1.0,1.0,0.0,0.0,81.0,8.0
116,115.0,0.0,2.0,0.0,0.0,81.0,8.0
