,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,204.0,0.0,1.0,0.0,0.0,0.0,0.0
74,204.0,0.0,1.0,0.0,0.0,0.0,0.0
75,204.0,0.0,1.0,0.0,0.0,0.0,0.0
76,204.0,0.0,1.0,0.0,0.0,0.0,0.0
77,202.0,1.0,0.0,0.0,0.0,1.0,0.0
78,201.0,2.0,0.0,0.0,0.0,1.0,0.0
79,199.0,3.0,0.0,0.0,0.0,1.0,1.0
80,199.0,3.0,0.0,0.0,0.0,1.0,1.0
81,200.0,2.0,2.0,0.0,0.0,1.0,1.0
82,200.0,2.0,2.0,0.0,0.0,1.0,1.0
83,196.0,4.0,2.0,0.0,0.0,1.0,3.0
84,194.0,4.0,2.0,0.0,0.0,1.0,5.0
85,195.0,3.0,2.0,0.0,1.0,1.0,5.0
86,193.0,4.0,2.0,0.0,1.0,1.0,6.0
87,189.0,7.0,2.0,0.0,1.0,1.0,7.0
88,187.0,7.0,0.0,0.0,2.0,3.0,7.0
89,187.0,7.0,1.0,0.0,3.0,3.0,7.0
90,183.0,10.0,1.0,0.0,3.0,3.0,8.0
91,178.0,15.0,2.0,0.0,5.0,3.0,8.0
92,176.0,15.0,3.0,0.0,4.0,4.0,9.0
93,175.0,14.0,4.0,0.0,4.0,4.0,11.0
94,178.0,11.0,8.0,0.0,5.0,5.0,10.0
95,179.0,8.0,10.0,0.0,5.0,6.0,11.0
96,176.0,9.0,11.0,0.0,4.0,8.0,11.0
97,173.0,8.0,12.0,0.0,4.0,10.0,13.0
98,165.0,11.0,11.0,0.0,2.0,14.0,14.0
99,161.0,13.0,11.0,0.0,2.0,16.0,14.0
100,164.0,9.0,12.0,0.0,5.0,18.0,13.0
101,157.0,11.0,9.0,0.0,4.0,24.0,12.0
102,156.0,9.0,7.0,0.0,4.0,27.0,12.0
103,155.0,8.0,7.0,0.0,4.0,29.0,12.0
104,154.0,7.0,7.0,0.0,4.0,30.0,13.0
105,156.0,5.0,9.0,0.0,4.0,31.0,12.0
106,150.0,10.0,8.0,0.0,4.0,33.0,11.0
107,147.0,8.0,8.0,0.0,1.0,39.0,10.0
108,146.0,8.0,8.0,0.0,1.0,41.0,9.0
109,146.0,7.0,9.0,0.0,0.0,43.0,8.0
110,145.0,6.0,7.0,0.0,0.0,45.0,8.0
111,147.0,3.0,10.0,0.0,0.0,49.0,5.0
112,146.0,2.0,10.0,0.0,0.0,53.0,3.0
113,146.0,2.0,10.0,0.0,0.0,54.0,2.0
114,143.0,3.0,8.0,0.0,0.0,56.0,2.0
115,141.0,3.0,7.0,0.0,0.0,58.0,2.0
116,139.0,4.0,6.0,0.0,1.0,59.0,2.0
