,transmission_time,incubation_time,infection_time,disease_state
216,13113,,12861,State.ASYMPTOMATIC
217,13133,,12986,State.ASYMPTOMATIC
218,13145,797,12857,State.EXPOSED
219,13155,420,12748,State.EXPOSED
220,13160,471,12960,State.EXPOSED
221,13169,17,12945,State.EXPOSED
222,13176,399,12748,State.EXPOSED
223,13176,214,13014,State.EXPOSED
224,13177,1223,12819,State.EXPOSED
225,13178,22,12777,State.EXPOSED
226,13191,440,12960,State.EXPOSED
227,13200,1195,12821,State.EXPOSED
228,13201,1194,12821,State.EXPOSED
229,13202,1193,12821,State.EXPOSED
230,13208,331,12712,State.EXPOSED
231,13209,478,12921,State.EXPOSED
232,13227,593,13057,State.EXPOSED
233,13232,122,12824,State.EXPOSED
234,13233,503,12944,State.EXPOSED
235,13240,299,12712,State.EXPOSED
236,13241,446,12921,State.EXPOSED
237,13248,230,12857,State.EXPOSED
238,13249,229,12857,State.EXPOSED
239,13288,,12697,State.ASYMPTOMATIC
240,13296,854,12736,State.EXPOSED
241,13299,91,13014,State.EXPOSED
242,13305,326,12960,State.EXPOSED
243,13305,,13104,State.ASYMPTOMATIC
244,13306,1183,13133,State.EXPOSED
245,13320,,12984,State.ASYMPTOMATIC
246,13341,521,13169,State.EXPOSED
247,13344,343,12921,State.EXPOSED
248,13348,,12914,State.ASYMPTOMATIC
249,13352,434,13202,State.EXPOSED
250,13353,589,12857,State.EXPOSED
251,13361,595,13227,State.EXPOSED
252,13368,758,13090,State.EXPOSED
253,13369,846,13208,State.EXPOSED
254,13376,780,13113,State.EXPOSED
255,13377,85,12921,State.EXPOSED
256,13377,443,13057,State.EXPOSED
257,13384,1212,13240,State.EXPOSED
258,13385,201,13096,State.EXPOSED
259,13386,434,13057,State.EXPOSED
260,13409,,12861,State.ASYMPTOMATIC
261,13416,1124,13248,State.EXPOSED
262,13417,180,13201,State.EXPOSED
263,13417,450,13160,State.EXPOSED
264,13421,294,12986,State.EXPOSED
265,13424,770,13200,State.EXPOSED
266,13424,,13176,State.ASYMPTOMATIC
267,13448,202,13104,State.EXPOSED
268,13449,413,13169,State.EXPOSED
269,13457,655,13369,State.EXPOSED
270,13464,167,12960,State.EXPOSED
271,13464,625,13248,State.EXPOSED
272,13472,227,13178,State.EXPOSED
273,13476,255,13248,State.EXPOSED
274,13480,,13032,State.ASYMPTOMATIC
275,13490,1002,13248,State.EXPOSED
276,13492,223,12986,State.EXPOSED
277,13497,624,13464,State.EXPOSED
278,13506,230,12944,State.EXPOSED
279,13512,,13176,State.ASYMPTOMATIC
280,13512,980,13248,State.EXPOSED
281,13512,175,12921,State.EXPOSED
282,13513,643,13113,State.EXPOSED
283,13539,619,13421,State.EXPOSED
284,13544,,13424,State.ASYMPTOMATIC
285,13548,47,13145,State.EXPOSED
286,13552,642,13200,State.EXPOSED
287,13560,35,13145,State.EXPOSED
288,13561,178,13386,State.EXPOSED
289,13577,734,13299,State.EXPOSED
290,13584,120,13209,State.EXPOSED
291,13584,,13104,State.ASYMPTOMATIC
292,13593,,13104,State.ASYMPTOMATIC
293,13608,96,13209,State.EXPOSED
294,13611,140,13320,State.EXPOSED
295,13613,385,13506,State.EXPOSED
296,13624,80,13209,State.EXPOSED
297,13629,70,13178,State.EXPOSED
298,13632,916,13376,State.EXPOSED
299,13657,280,13241,State.EXPOSED
300,13658,279,13241,State.EXPOSED
301,13659,937,13240,State.EXPOSED
302,13660,440,13348,State.EXPOSED
303,13664,530,13200,State.EXPOSED
304,13665,309,13249,State.EXPOSED
305,13665,646,13299,State.EXPOSED
306,13674,329,13296,State.EXPOSED
307,13680,,13341,State.ASYMPTOMATIC
308,13682,688,13417,State.EXPOSED
309,13690,328,13385,State.EXPOSED
310,13712,1213,13512,State.EXPOSED
311,13716,273,13548,State.EXPOSED
312,13728,962,13416,State.EXPOSED
313,13738,1,13386,State.EXPOSED
314,13743,341,13480,State.EXPOSED
315,13745,175,13682,State.EXPOSED
316,13761,159,13682,State.EXPOSED
317,13769,539,13680,State.EXPOSED
318,13776,439,13208,State.EXPOSED
319,13776,,13497,State.ASYMPTOMATIC
320,13776,1149,13512,State.EXPOSED
321,13777,,13544,State.ASYMPTOMATIC
322,13779,713,13248,State.EXPOSED
323,13780,238,13385,State.EXPOSED
324,13792,110,13464,State.EXPOSED
325,13794,204,13506,State.EXPOSED
326,13800,464,13624,State.EXPOSED
327,13800,189,13584,State.EXPOSED
328,13801,411,13492,State.EXPOSED
329,13801,202,13659,State.EXPOSED
330,13816,448,13624,State.EXPOSED
331,13816,804,13608,State.EXPOSED
332,13824,165,13548,State.EXPOSED
333,13833,,13490,State.ASYMPTOMATIC
334,13840,61,13577,State.EXPOSED
335,13841,389,13539,State.EXPOSED
336,13848,70,13384,State.EXPOSED
337,13849,212,13368,State.EXPOSED
338,13856,,13544,State.ASYMPTOMATIC
339,13865,505,13417,State.EXPOSED
340,13866,195,13368,State.EXPOSED
341,13872,567,13457,State.EXPOSED
342,13872,1053,13512,State.EXPOSED
343,13896,,13512,State.ASYMPTOMATIC
344,13897,965,13738,State.EXPOSED
345,13905,,13611,State.ASYMPTOMATIC
346,13912,172,13480,State.EXPOSED
347,13914,84,13506,State.EXPOSED
348,13922,441,13593,State.EXPOSED
349,13928,75,13659,State.EXPOSED
350,13929,943,13792,State.EXPOSED
351,13936,,13176,State.ASYMPTOMATIC
352,13944,642,13780,State.EXPOSED
353,13944,273,13560,State.EXPOSED
354,13945,1052,13660,State.EXPOSED
355,13945,44,13584,State.EXPOSED
356,13968,756,13561,State.EXPOSED
357,13970,28,13506,State.EXPOSED
358,13984,636,13608,State.EXPOSED
359,13984,233,13665,State.EXPOSED
360,14008,612,13608,State.EXPOSED
361,14017,845,13738,State.EXPOSED
362,14019,289,13680,State.EXPOSED
363,14032,704,13745,State.EXPOSED
364,14040,885,13512,State.EXPOSED
365,14049,724,13801,State.EXPOSED
366,14049,259,13680,State.EXPOSED
367,14049,233,13761,State.EXPOSED
368,14070,606,13794,State.EXPOSED
369,14073,547,13674,State.EXPOSED
370,14074,,13776,State.ASYMPTOMATIC
371,14080,,13816,State.ASYMPTOMATIC
372,14080,,13944,State.ASYMPTOMATIC
373,14088,513,13800,State.EXPOSED
374,14089,1392,13928,State.EXPOSED
375,14092,66,13421,State.EXPOSED
376,14106,495,13800,State.EXPOSED
377,14120,956,13970,State.EXPOSED
378,14121,613,13840,State.EXPOSED
379,14137,545,13912,State.EXPOSED
380,14138,817,13856,State.EXPOSED
381,14144,932,13970,State.EXPOSED
382,14144,1019,14088,State.EXPOSED
383,14145,,13690,State.ASYMPTOMATIC
384,14154,801,13856,State.EXPOSED
385,14154,,13690,State.ASYMPTOMATIC
386,14160,410,13968,State.EXPOSED
387,14161,701,13738,State.EXPOSED
388,14168,402,13968,State.EXPOSED
389,14176,193,13776,State.EXPOSED
390,14184,316,13914,State.EXPOSED
391,14188,470,14074,State.EXPOSED
392,14201,661,13738,State.EXPOSED
393,14223,378,13800,State.EXPOSED
394,14225,424,13922,State.EXPOSED
395,14233,368,13800,State.EXPOSED
396,14234,352,13780,State.EXPOSED
397,14236,537,13801,State.EXPOSED
398,14256,,13728,State.ASYMPTOMATIC
399,14257,372,14161,State.EXPOSED
400,14268,353,13848,State.EXPOSED
401,14282,416,13897,State.EXPOSED
402,14285,757,14138,State.EXPOSED
403,14288,475,14080,State.EXPOSED
404,14289,787,13970,State.EXPOSED
405,14290,408,13897,State.EXPOSED
406,14296,325,13848,State.EXPOSED
407,14306,331,14092,State.EXPOSED
408,14307,106,13872,State.EXPOSED
409,14321,92,13872,State.EXPOSED
410,14353,574,14089,State.EXPOSED
411,14361,242,14154,State.EXPOSED
412,14376,387,14080,State.EXPOSED
413,14403,,14137,State.ASYMPTOMATIC
414,14410,248,14074,State.EXPOSED
415,14424,339,14080,State.EXPOSED
416,14448,1012,14120,State.EXPOSED
417,14473,156,14161,State.EXPOSED
418,14482,,14168,State.ASYMPTOMATIC
419,14498,,14070,State.ASYMPTOMATIC
420,14505,1085,14234,State.EXPOSED
421,14513,113,14289,State.EXPOSED
422,14520,440,14236,State.EXPOSED
423,14537,89,14289,State.EXPOSED
424,14544,77,13848,State.EXPOSED
425,14546,227,14121,State.EXPOSED
426,14560,476,14290,State.EXPOSED
427,14569,80,14296,State.EXPOSED
428,14569,7,14268,State.EXPOSED
429,14569,1021,14234,State.EXPOSED
430,14576,,14361,State.ASYMPTOMATIC
431,14577,49,14289,State.EXPOSED
432,14584,395,14225,State.EXPOSED
433,14592,508,14256,State.EXPOSED
434,14592,1129,14307,State.EXPOSED
435,14593,1128,14307,State.EXPOSED
436,14598,39,14188,State.EXPOSED
437,14609,873,14306,State.EXPOSED
438,14616,,14473,State.ASYMPTOMATIC
439,14617,20,14188,State.EXPOSED
440,14641,286,14089,State.EXPOSED
441,14642,1058,14513,State.EXPOSED
442,14648,509,14400,State.EXPOSED
443,14649,847,14546,State.EXPOSED
444,14655,1045,14513,State.EXPOSED
445,14704,326,14520,State.EXPOSED
446,14730,574,14544,State.EXPOSED
447,14753,739,14448,State.EXPOSED
448,14777,715,14448,State.EXPOSED
449,14811,,14649,State.ASYMPTOMATIC
450,14814,1023,14730,State.EXPOSED
451,14816,214,14520,State.EXPOSED
452,14826,973,14655,State.EXPOSED
453,14832,843,14592,State.EXPOSED
454,14832,788,14584,State.EXPOSED
455,14849,,14361,State.ASYMPTOMATIC
456,14865,89,14569,State.EXPOSED
457,14865,439,14544,State.EXPOSED
458,14873,401,14569,State.EXPOSED
459,14880,558,14576,State.EXPOSED
460,14889,84,14598,State.EXPOSED
461,14897,203,14256,State.EXPOSED
462,14897,115,14616,State.EXPOSED
463,14913,60,14598,State.EXPOSED
464,14976,500,14577,State.EXPOSED
465,14979,497,14577,State.EXPOSED
466,14984,290,14569,State.EXPOSED
467,15001,539,14897,State.EXPOSED
468,15003,639,14832,State.EXPOSED
469,15006,631,14832,State.EXPOSED
470,15009,1088,14753,State.EXPOSED
471,15016,564,14865,State.EXPOSED
472,15025,576,14648,State.EXPOSED
473,15028,183,14609,State.EXPOSED
474,15072,727,14655,State.EXPOSED
475,15073,365,14576,State.EXPOSED
476,15074,415,14814,State.EXPOSED
477,15184,417,14648,State.EXPOSED
478,15185,834,14889,State.EXPOSED
479,15200,644,14880,State.EXPOSED
480,15213,595,14832,State.EXPOSED
481,15266,209,15120,State.EXPOSED
482,15267,375,14832,State.EXPOSED
483,15269,1134,14979,State.EXPOSED
484,15269,368,14832,State.EXPOSED
485,15288,354,14832,State.EXPOSED
486,15297,757,15001,State.EXPOSED
487,15320,,14976,State.ASYMPTOMATIC
488,15345,674,14889,State.EXPOSED
489,15409,994,14979,State.EXPOSED
490,15424,,15074,State.ASYMPTOMATIC
491,15433,42,15120,State.EXPOSED
492,15434,41,15120,State.EXPOSED
493,15441,,15016,State.ASYMPTOMATIC
494,15458,733,15025,State.EXPOSED
495,15465,586,15297,State.EXPOSED
496,15473,,15184,State.ASYMPTOMATIC
497,15480,711,15025,State.EXPOSED
498,15481,,15185,State.ASYMPTOMATIC
499,15501,,15264,State.ASYMPTOMATIC
500,15593,458,15297,State.EXPOSED
501,15609,570,15073,State.EXPOSED
502,15632,,15264,State.ASYMPTOMATIC
503,15704,279,15441,State.EXPOSED
504,15705,346,15297,State.EXPOSED
505,15708,,15424,State.ASYMPTOMATIC
506,15720,62,15409,State.EXPOSED
507,15745,306,15297,State.EXPOSED
508,15817,,15288,State.ASYMPTOMATIC
509,15825,153,15458,State.EXPOSED
510,15873,1070,15708,State.EXPOSED
511,15984,208,15704,State.EXPOSED
512,15992,310,15705,State.EXPOSED
513,15993,394,15720,State.EXPOSED
514,15993,950,15708,State.EXPOSED
515,16000,387,15720,State.EXPOSED
516,16016,927,15708,State.EXPOSED
517,16025,221,15593,State.EXPOSED
518,16064,864,15501,State.EXPOSED
519,16158,144,15705,State.EXPOSED
520,16168,24,15704,State.EXPOSED
521,16248,964,16064,State.EXPOSED
522,16272,158,16016,State.EXPOSED
523,16321,891,16064,State.EXPOSED
524,16368,,16248,State.ASYMPTOMATIC
525,16369,61,16016,State.EXPOSED
526,16401,734,16000,State.EXPOSED
527,16408,22,16016,State.EXPOSED
528,16417,718,16000,State.EXPOSED
529,16513,,16248,State.ASYMPTOMATIC
530,16529,,16408,State.ASYMPTOMATIC
531,16560,232,16158,State.EXPOSED
532,16561,651,16064,State.EXPOSED
533,16564,1357,16321,State.EXPOSED
534,16584,1337,16321,State.EXPOSED
535,16585,207,16158,State.EXPOSED
536,16697,,16248,State.ASYMPTOMATIC
537,16730,186,16561,State.EXPOSED
538,16743,1178,16321,State.EXPOSED
539,16843,,16529,State.ASYMPTOMATIC
540,16889,954,16743,State.EXPOSED
541,16984,543,16843,State.EXPOSED
542,16996,,16564,State.ASYMPTOMATIC
543,17008,835,16743,State.EXPOSED
544,17072,604,16984,State.EXPOSED
545,17096,710,16730,State.EXPOSED
546,17169,290,16996,State.EXPOSED
547,17312,364,16984,State.EXPOSED
548,17360,316,16984,State.EXPOSED
549,17376,300,16984,State.EXPOSED
550,17448,228,16984,State.EXPOSED
551,17448,,17312,State.ASYMPTOMATIC
552,17784,595,17448,State.EXPOSED
553,17808,571,17448,State.EXPOSED
554,17858,180,17448,State.EXPOSED
555,18185,,17712,State.ASYMPTOMATIC
556,18288,,17856,State.ASYMPTOMATIC
557,18364,,17784,State.ASYMPTOMATIC
558,18425,,17858,State.ASYMPTOMATIC
559,18649,260,18288,State.EXPOSED
560,18746,926,18576,State.EXPOSED
561,18776,133,18288,State.EXPOSED
562,18817,92,18288,State.EXPOSED
563,18920,,18776,State.ASYMPTOMATIC
564,18993,451,18746,State.EXPOSED
565,19012,660,18576,State.EXPOSED
566,19047,625,18576,State.EXPOSED
567,19088,,18776,State.ASYMPTOMATIC
568,19276,171,18817,State.EXPOSED
569,19328,557,19088,State.EXPOSED
570,19370,515,19088,State.EXPOSED
571,19456,808,19047,State.EXPOSED
572,19538,347,19088,State.EXPOSED
573,19625,639,19047,State.EXPOSED
574,19681,,19456,State.ASYMPTOMATIC
575,19825,521,19538,State.EXPOSED
576,19921,1199,19625,State.EXPOSED
577,19977,,19728,State.ASYMPTOMATIC
578,20385,,19921,State.ASYMPTOMATIC
579,20691,243,20385,State.EXPOSED
580,23568,435,23328,State.EXPOSED
581,23609,394,23328,State.EXPOSED
582,23864,139,23328,State.EXPOSED
583,23892,,23568,State.ASYMPTOMATIC
584,23921,734,23609,State.EXPOSED
585,24120,34,23864,State.EXPOSED
586,24168,230,23892,State.EXPOSED
587,24210,886,23921,State.EXPOSED
588,24677,199,24120,State.EXPOSED
