,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,,0,0,0
170,3,,0,3
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,3,,0,3
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,3,,0,3
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,2,0,2
226,1,,0,1
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,0,1
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,3,,0,3
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,2,,0,2
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,2,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,4,,0,4
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,2,,0,2
335,2,,0,2
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,1,,0,1
355,1,,0,1
356,6,,0,6
357,3,,0,3
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,1,0,1
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,2,,0,2
415,0,,0,0
416,,0,0,0
417,,0,0,0
418,1,,0,1
419,0,,0,0
420,1,,0,1
421,,0,0,0
422,1,,0,1
423,,2,0,2
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,,1,0,1
428,0,,0,0
429,3,,0,3
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,,0,0,0
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,3,,0,3
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,2,,0,2
469,1,,0,1
470,1,,0,1
471,2,,0,2
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,,1,0,1
482,,1,0,1
483,,0,0,0
484,,2,0,2
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,0,,0,0
