,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,0,1
107,2,,2,0
108,,1,0,1
109,,0,0,0
110,,0,0,0
111,5,,3,2
112,,1,0,1
113,0,,0,0
114,,2,2,0
115,2,,1,1
116,0,,0,0
117,5,,5,0
118,3,,2,1
119,1,,1,0
120,3,,2,1
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,,0,0,0
127,1,,1,0
128,,1,1,0
129,0,,0,0
130,3,,3,0
131,,0,0,0
132,,1,1,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,0,,0,0
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,2,1
154,3,,3,0
155,0,,0,0
156,,2,2,0
157,3,,2,1
158,2,,2,0
159,1,,0,1
160,2,,1,1
161,,1,1,0
162,3,,3,0
163,2,,2,0
164,0,,0,0
165,1,,1,0
166,,0,0,0
167,,1,1,0
168,,2,1,1
169,,0,0,0
170,2,,2,0
171,1,,1,0
172,,1,1,0
173,0,,0,0
174,1,,0,1
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,2,,2,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,2,,1,1
185,1,,1,0
186,,2,2,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,3,2,1
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,2,,2,0
195,1,,1,0
196,2,,1,1
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,2,,2,0
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,1,,0,1
206,4,,2,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,3,2,1
216,1,,0,1
217,3,,2,1
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,1,1
225,1,,1,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,2,,0,2
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,,1,0,1
244,,0,0,0
245,2,,2,0
246,3,,2,1
247,2,,2,0
248,0,,0,0
249,3,,2,1
250,1,,1,0
251,,0,0,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,1,0,1
259,,1,1,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,,0,0,0
264,,1,1,0
265,2,,0,2
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,,1,1,0
272,,0,0,0
273,0,,0,0
274,3,,2,1
275,0,,0,0
276,,0,0,0
277,2,,1,1
278,0,,0,0
279,0,,0,0
280,6,,5,1
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,0,1
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,,2,1,1
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,2,,1,1
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,2,,1,1
311,3,,3,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,3,,3,0
317,1,,0,1
318,0,,0,0
319,1,,1,0
320,2,,1,1
321,,0,0,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,1,,1,0
329,3,,2,1
330,,0,0,0
331,0,,0,0
332,3,,3,0
333,2,,1,1
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,,1,1,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,3,,3,0
368,2,,1,1
369,,0,0,0
370,1,,1,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,4,,3,1
381,1,,0,1
382,0,,0,0
383,,1,1,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,5,,4,1
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,4,,3,1
400,1,,1,0
401,2,,2,0
402,1,,1,0
403,,1,1,0
404,0,,0,0
405,0,,0,0
406,,2,1,1
407,,1,1,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,3,,2,1
412,1,,1,0
413,0,,0,0
