,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,3,,3,0
317,,2,1,1
318,3,,2,1
319,2,,1,1
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,2,2,0
324,,0,0,0
325,1,,1,0
326,,0,0,0
327,,1,1,0
328,,0,0,0
329,1,,1,0
330,,1,1,0
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,,1,1,0
336,,1,1,0
337,0,,0,0
338,4,,4,0
339,,0,0,0
340,1,,1,0
341,4,,4,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,1,,0,1
354,3,,1,2
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,4,,3,1
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,3,,1,2
378,0,,0,0
379,,1,1,0
380,1,,0,1
381,1,,0,1
382,,2,1,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,,3,1,2
389,1,,1,0
390,,0,0,0
391,1,,0,1
392,1,,1,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,0,,0,0
401,1,,1,0
402,4,,4,0
403,1,,1,0
404,1,,1,0
405,1,,1,0
406,2,,2,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,2,,1,1
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,2,,1,1
416,0,,0,0
417,4,,3,1
418,1,,1,0
419,,0,0,0
420,2,,0,2
421,,0,0,0
422,,2,2,0
423,,0,0,0
424,0,,0,0
