,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,198.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,192.0,0.0,0.0,0.0,0.0,0.0,0.0
8,197.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,203.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,205.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,198.0,0.0,0.0,0.0,0.0,0.0,0.0
52,203.0,0.0,0.0,0.0,0.0,0.0,0.0
53,201.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,206.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,1.0,0.0,0.0,1.0,0.0,0.0
62,229.0,1.0,0.0,0.0,1.0,0.0,0.0
63,222.0,1.0,0.0,0.0,1.0,0.0,0.0
64,223.0,1.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,1.0,0.0,1.0,0.0,0.0
66,224.0,0.0,1.0,0.0,1.0,0.0,0.0
67,223.0,0.0,1.0,0.0,1.0,0.0,0.0
68,216.0,0.0,1.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,232.0,1.0,0.0,0.0,1.0,0.0,0.0
72,239.0,4.0,0.0,0.0,1.0,0.0,0.0
73,254.0,3.0,0.0,0.0,1.0,0.0,0.0
74,258.0,5.0,0.0,0.0,1.0,0.0,0.0
75,255.0,4.0,0.0,0.0,1.0,0.0,1.0
76,239.0,4.0,1.0,0.0,1.0,0.0,1.0
77,238.0,10.0,4.0,0.0,3.0,0.0,1.0
78,239.0,7.0,6.0,0.0,4.0,0.0,1.0
79,230.0,12.0,7.0,0.0,7.0,0.0,3.0
80,226.0,12.0,9.0,0.0,9.0,0.0,4.0
81,228.0,15.0,6.0,0.0,12.0,0.0,3.0
82,231.0,19.0,8.0,0.0,14.0,0.0,5.0
83,220.0,15.0,13.0,0.0,16.0,0.0,7.0
84,206.0,14.0,17.0,0.0,18.0,0.0,8.0
85,207.0,23.0,18.0,0.0,20.0,0.0,8.0
86,200.0,23.0,23.0,0.0,22.0,1.0,8.0
87,208.0,19.0,25.0,0.0,28.0,1.0,9.0
88,201.0,16.0,27.0,0.0,31.0,1.0,6.0
89,187.0,20.0,29.0,0.0,38.0,3.0,7.0
90,190.0,20.0,26.0,0.0,38.0,5.0,6.0
91,188.0,18.0,26.0,0.0,43.0,5.0,7.0
92,198.0,15.0,28.0,0.0,51.0,5.0,7.0
93,217.0,9.0,30.0,0.0,50.0,7.0,6.0
94,233.0,14.0,31.0,0.0,54.0,8.0,9.0
95,221.0,15.0,30.0,0.0,55.0,9.0,11.0
96,220.0,14.0,25.0,0.0,53.0,12.0,9.0
97,214.0,16.0,23.0,0.0,55.0,10.0,9.0
98,208.0,20.0,19.0,0.0,53.0,11.0,6.0
99,207.0,25.0,21.0,0.0,56.0,10.0,5.0
100,207.0,22.0,24.0,0.0,56.0,12.0,5.0
101,208.0,19.0,20.0,0.0,54.0,13.0,5.0
102,210.0,14.0,22.0,0.0,54.0,8.0,5.0
103,215.0,15.0,18.0,0.0,54.0,7.0,4.0
104,228.0,14.0,17.0,0.0,58.0,7.0,4.0
105,227.0,10.0,13.0,0.0,56.0,7.0,4.0
106,226.0,11.0,16.0,0.0,56.0,7.0,3.0
107,210.0,9.0,18.0,0.0,55.0,7.0,6.0
108,199.0,10.0,13.0,0.0,55.0,8.0,7.0
109,189.0,9.0,9.0,0.0,52.0,9.0,7.0
110,189.0,10.0,5.0,0.0,49.0,10.0,5.0
111,197.0,9.0,7.0,0.0,47.0,11.0,6.0
112,210.0,6.0,8.0,0.0,41.0,12.0,6.0
113,226.0,9.0,8.0,0.0,39.0,8.0,3.0
114,227.0,11.0,7.0,0.0,38.0,8.0,2.0
115,221.0,7.0,7.0,0.0,34.0,9.0,2.0
116,224.0,7.0,6.0,0.0,30.0,10.0,2.0
117,237.0,8.0,8.0,0.0,27.0,9.0,2.0
118,241.0,7.0,6.0,0.0,25.0,10.0,3.0
119,233.0,5.0,5.0,0.0,26.0,12.0,3.0
120,223.0,7.0,5.0,0.0,24.0,12.0,2.0
121,220.0,9.0,5.0,0.0,24.0,13.0,2.0
122,222.0,6.0,4.0,0.0,23.0,12.0,0.0
123,225.0,4.0,5.0,0.0,20.0,14.0,0.0
