,transmission_time,incubation_time,infection_time,disease_state
73,12580,200,12315,State.EXPOSED
74,12609,310,12438,State.EXPOSED
75,12672,700,12409,State.EXPOSED
76,12673,500,12246,State.EXPOSED
77,12680,242,12217,State.EXPOSED
78,12688,102,12528,State.EXPOSED
79,12696,836,12393,State.EXPOSED
80,12721,895,12531,State.EXPOSED
81,12722,197,12438,State.EXPOSED
82,12728,804,12393,State.EXPOSED
83,12741,732,12609,State.EXPOSED
84,12744,,12320,State.ASYMPTOMATIC
85,12747,33,12315,State.EXPOSED
86,12760,372,12416,State.EXPOSED
87,12771,824,12521,State.EXPOSED
88,12784,768,12504,State.EXPOSED
89,12816,736,12504,State.EXPOSED
90,12817,778,12521,State.EXPOSED
91,12834,538,12409,State.EXPOSED
92,12841,,12580,State.ASYMPTOMATIC
93,12858,,12562,State.ASYMPTOMATIC
94,12865,24,12410,State.EXPOSED
95,12874,,12320,State.ASYMPTOMATIC
96,12888,,12728,State.ASYMPTOMATIC
97,12900,19,12438,State.EXPOSED
98,12906,351,12721,State.EXPOSED
99,12912,183,12201,State.EXPOSED
100,12912,405,12722,State.EXPOSED
101,12915,742,12672,State.EXPOSED
102,12921,732,12784,State.EXPOSED
103,12939,416,12432,State.EXPOSED
104,13005,,12680,State.ASYMPTOMATIC
105,13017,423,12760,State.EXPOSED
106,13024,233,12721,State.EXPOSED
107,13025,473,12741,State.EXPOSED
108,13025,316,12747,State.EXPOSED
109,13032,466,12741,State.EXPOSED
110,13033,138,12744,State.EXPOSED
111,13048,123,12744,State.EXPOSED
112,13049,391,12760,State.EXPOSED
113,13061,,12771,State.ASYMPTOMATIC
114,13065,588,12784,State.EXPOSED
115,13097,410,12912,State.EXPOSED
116,13104,392,12688,State.EXPOSED
117,13107,338,12672,State.EXPOSED
118,13112,776,12672,State.EXPOSED
119,13145,1018,12816,State.EXPOSED
120,13149,508,12672,State.EXPOSED
121,13154,439,13033,State.EXPOSED
122,13176,401,12912,State.EXPOSED
123,13191,,12906,State.ASYMPTOMATIC
124,13248,179,12841,State.EXPOSED
125,13249,196,12672,State.EXPOSED
126,13264,313,12912,State.EXPOSED
127,13269,894,12816,State.EXPOSED
128,13272,56,12783,State.EXPOSED
129,13288,92,12696,State.EXPOSED
130,13298,295,13033,State.EXPOSED
131,13305,861,13176,State.EXPOSED
132,13321,407,13061,State.EXPOSED
133,13345,291,12939,State.EXPOSED
134,13345,162,12912,State.EXPOSED
135,13369,,13249,State.ASYMPTOMATIC
136,13372,483,13049,State.EXPOSED
137,13384,123,12912,State.EXPOSED
138,13384,968,13107,State.EXPOSED
139,13385,85,13025,State.EXPOSED
140,13392,185,12912,State.EXPOSED
141,13394,520,13005,State.EXPOSED
142,13394,769,12816,State.EXPOSED
143,13397,331,13061,State.EXPOSED
144,13408,437,13048,State.EXPOSED
145,13418,437,13049,State.EXPOSED
146,13418,310,13061,State.EXPOSED
147,13441,725,13176,State.EXPOSED
148,13444,192,12939,State.EXPOSED
149,13448,397,13048,State.EXPOSED
150,13449,,12865,State.ASYMPTOMATIC
151,13467,169,12939,State.EXPOSED
152,13473,678,13104,State.EXPOSED
153,13505,997,13394,State.EXPOSED
154,13514,1146,13394,State.EXPOSED
155,13539,669,13384,State.EXPOSED
156,13563,789,13107,State.EXPOSED
157,13576,276,13418,State.EXPOSED
158,13577,414,13264,State.EXPOSED
159,13585,874,13191,State.EXPOSED
160,13587,594,13449,State.EXPOSED
161,13592,574,13176,State.EXPOSED
162,13593,468,13025,State.EXPOSED
163,13609,456,13305,State.EXPOSED
164,13623,,13369,State.ASYMPTOMATIC
165,13634,677,13505,State.EXPOSED
166,13657,695,13107,State.EXPOSED
167,13660,572,13372,State.EXPOSED
168,13664,513,13385,State.EXPOSED
169,13704,435,13397,State.EXPOSED
170,13706,1378,13269,State.EXPOSED
171,13706,502,13384,State.EXPOSED
172,13709,1375,13269,State.EXPOSED
173,13712,140,13418,State.EXPOSED
174,13716,214,13248,State.EXPOSED
175,13728,300,13448,State.EXPOSED
176,13732,381,13473,State.EXPOSED
177,13734,379,13473,State.EXPOSED
178,13753,310,13634,State.EXPOSED
179,13777,629,13592,State.EXPOSED
180,13784,96,13345,State.EXPOSED
181,13800,432,13372,State.EXPOSED
182,13818,842,13394,State.EXPOSED
183,13824,1009,13576,State.EXPOSED
184,13828,,13249,State.ASYMPTOMATIC
185,13848,,13539,State.ASYMPTOMATIC
186,13854,194,13418,State.EXPOSED
187,13857,1227,13269,State.EXPOSED
188,13881,422,13732,State.EXPOSED
189,13914,48,13753,State.EXPOSED
190,13936,,13384,State.ASYMPTOMATIC
191,13937,374,13505,State.EXPOSED
192,13945,,13593,State.ASYMPTOMATIC
193,13993,711,13680,State.EXPOSED
194,14001,592,13587,State.EXPOSED
195,14008,200,13384,State.EXPOSED
196,14019,572,13709,State.EXPOSED
197,14043,,13623,State.ASYMPTOMATIC
198,14057,534,13709,State.EXPOSED
199,14064,,13514,State.ASYMPTOMATIC
200,14064,247,13505,State.EXPOSED
201,14112,332,13706,State.EXPOSED
202,14120,62,13854,State.EXPOSED
203,14148,296,13706,State.EXPOSED
204,14152,853,13937,State.EXPOSED
205,14161,,13824,State.ASYMPTOMATIC
206,14177,126,13732,State.EXPOSED
207,14186,819,13937,State.EXPOSED
208,14192,330,13936,State.EXPOSED
209,14234,455,14112,State.EXPOSED
210,14249,497,14064,State.EXPOSED
211,14272,639,13704,State.EXPOSED
212,14313,465,14177,State.EXPOSED
213,14321,170,14057,State.EXPOSED
214,14330,934,14019,State.EXPOSED
215,14330,72,13914,State.EXPOSED
216,14337,154,14057,State.EXPOSED
217,14393,,13945,State.ASYMPTOMATIC
218,14409,792,14008,State.EXPOSED
219,14457,321,14177,State.EXPOSED
220,14472,19,14057,State.EXPOSED
221,14472,306,14177,State.EXPOSED
222,14472,533,13937,State.EXPOSED
223,14473,791,14019,State.EXPOSED
224,14477,787,14019,State.EXPOSED
225,14478,669,14321,State.EXPOSED
226,14496,,14256,State.ASYMPTOMATIC
227,14497,422,14330,State.EXPOSED
228,14497,522,14249,State.EXPOSED
229,14499,,13824,State.ASYMPTOMATIC
230,14505,,14064,State.ASYMPTOMATIC
231,14513,,14064,State.ASYMPTOMATIC
232,14517,229,14064,State.EXPOSED
233,14523,1059,14409,State.EXPOSED
234,14544,613,14148,State.EXPOSED
235,14561,514,14400,State.EXPOSED
236,14570,587,14148,State.EXPOSED
237,14577,442,14249,State.EXPOSED
238,14600,,14400,State.ASYMPTOMATIC
239,14610,1639,14330,State.EXPOSED
240,14617,1451,14337,State.EXPOSED
241,14633,1616,14330,State.EXPOSED
242,14641,531,14256,State.EXPOSED
243,14642,109,14256,State.EXPOSED
244,14643,447,14120,State.EXPOSED
245,14656,33,14112,State.EXPOSED
246,14665,917,14409,State.EXPOSED
247,14666,899,14523,State.EXPOSED
248,14688,671,14472,State.EXPOSED
249,14690,467,14148,State.EXPOSED
250,14697,262,14473,State.EXPOSED
251,14705,1363,14337,State.EXPOSED
252,14712,363,14400,State.EXPOSED
253,14740,,14457,State.ASYMPTOMATIC
254,14769,,14457,State.ASYMPTOMATIC
255,14784,,14256,State.ASYMPTOMATIC
256,14786,232,14499,State.EXPOSED
257,14787,249,14517,State.EXPOSED
258,14809,453,14497,State.EXPOSED
259,14824,600,14544,State.EXPOSED
260,14858,,14400,State.ASYMPTOMATIC
261,14865,915,14705,State.EXPOSED
262,14872,487,14472,State.EXPOSED
263,14885,656,14740,State.EXPOSED
264,14897,768,14690,State.EXPOSED
265,14920,1058,14824,State.EXPOSED
266,14937,360,14610,State.EXPOSED
267,14944,480,14544,State.EXPOSED
268,14976,,14656,State.ASYMPTOMATIC
269,14977,98,14400,State.EXPOSED
270,14982,798,14705,State.EXPOSED
271,14987,88,14400,State.EXPOSED
272,15050,882,14897,State.EXPOSED
273,15064,318,14617,State.EXPOSED
274,15073,592,14690,State.EXPOSED
275,15080,1070,14937,State.EXPOSED
276,15114,441,14561,State.EXPOSED
277,15121,766,14688,State.EXPOSED
278,15122,331,14809,State.EXPOSED
279,15144,351,14982,State.EXPOSED
280,15147,518,14690,State.EXPOSED
281,15154,730,14697,State.EXPOSED
282,15168,1258,14976,State.EXPOSED
283,15173,348,14787,State.EXPOSED
284,15185,,14977,State.ASYMPTOMATIC
285,15197,344,14740,State.EXPOSED
286,15216,762,14824,State.EXPOSED
287,15224,,14665,State.ASYMPTOMATIC
288,15233,852,15073,State.EXPOSED
289,15246,541,14987,State.EXPOSED
290,15267,228,14982,State.EXPOSED
291,15272,,14872,State.ASYMPTOMATIC
292,15281,240,14787,State.EXPOSED
293,15290,676,15147,State.EXPOSED
294,15292,203,14982,State.EXPOSED
295,15312,,15185,State.ASYMPTOMATIC
296,15314,836,14937,State.EXPOSED
297,15315,741,15173,State.EXPOSED
298,15347,585,14897,State.EXPOSED
299,15351,799,14937,State.EXPOSED
300,15360,213,15144,State.EXPOSED
301,15400,211,14976,State.EXPOSED
302,15409,1005,15197,State.EXPOSED
303,15410,85,14982,State.EXPOSED
304,15434,524,15314,State.EXPOSED
305,15448,832,15272,State.EXPOSED
306,15472,583,15267,State.EXPOSED
307,15505,467,15216,State.EXPOSED
308,15505,775,15272,State.EXPOSED
309,15508,268,15264,State.EXPOSED
310,15520,587,15292,State.EXPOSED
311,15528,13,14740,State.EXPOSED
312,15529,247,15264,State.EXPOSED
313,15537,877,15197,State.EXPOSED
314,15560,,15472,State.ASYMPTOMATIC
315,15569,874,15281,State.EXPOSED
316,15576,867,15281,State.EXPOSED
317,15578,249,15409,State.EXPOSED
318,15584,330,15400,State.EXPOSED
319,15591,,14976,State.ASYMPTOMATIC
320,15603,249,15351,State.EXPOSED
321,15608,306,15400,State.EXPOSED
322,15617,235,15351,State.EXPOSED
323,15624,0,15264,State.MILD
324,15648,324,15216,State.EXPOSED
325,15657,,15537,State.ASYMPTOMATIC
326,15666,110,15264,State.EXPOSED
327,15674,508,15233,State.EXPOSED
328,15676,727,15508,State.EXPOSED
329,15680,535,15360,State.EXPOSED
330,15704,123,15409,State.EXPOSED
331,15717,249,15147,State.EXPOSED
332,15720,328,15408,State.EXPOSED
333,15728,947,15576,State.EXPOSED
334,15729,,15434,State.ASYMPTOMATIC
335,15745,1000,15290,State.EXPOSED
336,15753,650,15508,State.EXPOSED
337,15754,428,15233,State.EXPOSED
338,15786,66,15351,State.EXPOSED
339,15793,422,15360,State.EXPOSED
340,15818,821,15578,State.EXPOSED
341,15832,592,15408,State.EXPOSED
342,15881,773,15717,State.EXPOSED
343,15888,787,15576,State.EXPOSED
344,15936,488,15408,State.EXPOSED
345,15938,701,15578,State.EXPOSED
346,15942,135,15666,State.EXPOSED
347,15957,230,15520,State.EXPOSED
348,15969,72,15657,State.EXPOSED
349,15984,691,15576,State.EXPOSED
350,16000,315,15617,State.EXPOSED
351,16009,32,15657,State.EXPOSED
352,16012,29,15657,State.EXPOSED
353,16016,638,15717,State.EXPOSED
354,16024,771,15832,State.EXPOSED
355,16025,614,15578,State.EXPOSED
356,16032,,15560,State.ASYMPTOMATIC
357,16059,,15408,State.ASYMPTOMATIC
358,16083,338,15936,State.EXPOSED
359,16105,369,15818,State.EXPOSED
360,16134,458,15984,State.EXPOSED
361,16157,435,15984,State.EXPOSED
362,16183,1083,15888,State.EXPOSED
363,16206,1060,15888,State.EXPOSED
364,16227,1066,15969,State.EXPOSED
365,16228,807,15957,State.EXPOSED
366,16229,192,15936,State.EXPOSED
367,16232,,15704,State.MILD
368,16265,1512,16083,State.EXPOSED
369,16273,388,16012,State.EXPOSED
370,16274,318,15984,State.EXPOSED
371,16288,1131,16025,State.EXPOSED
372,16298,363,16012,State.EXPOSED
373,16302,538,16183,State.EXPOSED
374,16322,,15745,State.ASYMPTOMATIC
375,16324,942,15888,State.EXPOSED
376,16352,443,15832,State.EXPOSED
377,16356,501,16024,State.EXPOSED
378,16370,665,15957,State.EXPOSED
379,16418,1359,16083,State.EXPOSED
380,16432,439,16000,State.EXPOSED
381,16434,437,16000,State.EXPOSED
382,16441,430,16000,State.EXPOSED
383,16448,971,16025,State.EXPOSED
384,16488,778,15888,State.EXPOSED
385,16496,567,16298,State.EXPOSED
386,16552,638,16273,State.EXPOSED
387,16569,23,16206,State.EXPOSED
388,16576,1105,16432,State.EXPOSED
389,16576,614,16273,State.EXPOSED
390,16576,1201,16083,State.EXPOSED
391,16577,367,16229,State.EXPOSED
392,16585,834,16025,State.EXPOSED
393,16585,339,16105,State.EXPOSED
394,16648,1033,16432,State.EXPOSED
395,16660,857,16228,State.EXPOSED
396,16681,612,15969,State.EXPOSED
397,16688,230,16265,State.EXPOSED
398,16689,229,16265,State.EXPOSED
399,16738,548,16576,State.EXPOSED
400,16752,929,16432,State.EXPOSED
401,16769,485,16441,State.EXPOSED
402,16777,477,16441,State.EXPOSED
403,16787,1221,16352,State.EXPOSED
404,16800,118,16265,State.EXPOSED
405,16800,267,16370,State.EXPOSED
406,16826,310,16552,State.EXPOSED
407,16834,302,16552,State.EXPOSED
408,16866,,16576,State.ASYMPTOMATIC
409,16866,651,16228,State.EXPOSED
410,16880,795,16577,State.EXPOSED
411,16881,621,16576,State.EXPOSED
412,16896,1167,16688,State.EXPOSED
413,16960,1103,16688,State.EXPOSED
414,16971,872,16560,State.EXPOSED
415,16984,152,16552,State.EXPOSED
416,17021,670,16787,State.EXPOSED
417,17058,345,16769,State.EXPOSED
418,17065,232,16971,State.EXPOSED
419,17066,1345,16834,State.EXPOSED
420,17081,322,16769,State.EXPOSED
421,17105,643,16866,State.EXPOSED
422,17128,935,16688,State.EXPOSED
423,17152,200,16866,State.EXPOSED
424,17162,190,16866,State.EXPOSED
425,17176,1235,16834,State.EXPOSED
426,17185,717,17065,State.EXPOSED
427,17185,218,16769,State.EXPOSED
428,17194,454,16896,State.EXPOSED
429,17205,596,16848,State.EXPOSED
430,17224,839,16688,State.EXPOSED
431,17265,476,17128,State.EXPOSED
432,17328,1083,16834,State.EXPOSED
433,17337,565,17065,State.EXPOSED
434,17353,248,17058,State.EXPOSED
435,17384,62,16800,State.EXPOSED
436,17417,324,17128,State.EXPOSED
437,17432,32,17176,State.EXPOSED
438,17456,287,17280,State.EXPOSED
439,17475,173,16896,State.EXPOSED
440,17496,406,17065,State.EXPOSED
441,17576,167,17280,State.EXPOSED
442,17601,789,17265,State.EXPOSED
443,17618,334,17205,State.EXPOSED
444,17624,568,17224,State.EXPOSED
445,17657,1058,17337,State.EXPOSED
446,17714,,17194,State.ASYMPTOMATIC
447,17716,999,17337,State.EXPOSED
448,17760,73,17424,State.EXPOSED
449,17764,188,17205,State.EXPOSED
450,17800,1003,17657,State.EXPOSED
451,17825,395,17618,State.EXPOSED
452,17841,379,17618,State.EXPOSED
453,17856,195,17432,State.EXPOSED
454,17880,506,17576,State.EXPOSED
455,17883,,17714,State.ASYMPTOMATIC
456,17888,,17456,State.ASYMPTOMATIC
457,17936,867,17657,State.EXPOSED
458,18032,354,17576,State.EXPOSED
459,18147,659,17883,State.EXPOSED
460,18154,1015,17880,State.EXPOSED
461,18169,1000,17880,State.EXPOSED
462,18170,636,17883,State.EXPOSED
463,18200,7,17760,State.EXPOSED
464,18280,234,17825,State.EXPOSED
465,18322,451,18147,State.EXPOSED
466,18379,394,18147,State.EXPOSED
467,18440,310,18169,State.EXPOSED
468,18456,294,18169,State.EXPOSED
469,18488,262,18169,State.EXPOSED
470,18593,122,18032,State.EXPOSED
471,18632,,18379,State.ASYMPTOMATIC
472,18651,122,18147,State.EXPOSED
473,18728,,18456,State.ASYMPTOMATIC
474,18730,,18456,State.ASYMPTOMATIC
475,18876,298,18440,State.EXPOSED
476,18904,270,18440,State.EXPOSED
477,18938,514,18593,State.EXPOSED
478,18989,463,18593,State.EXPOSED
479,19144,,18728,State.ASYMPTOMATIC
480,19168,735,18904,State.EXPOSED
481,19393,,18989,State.ASYMPTOMATIC
482,19398,794,19144,State.EXPOSED
483,19473,,19168,State.ASYMPTOMATIC
484,19577,615,19144,State.EXPOSED
485,19800,266,19440,State.EXPOSED
486,19889,814,19473,State.EXPOSED
487,19944,122,19440,State.EXPOSED
488,20360,341,19944,State.EXPOSED
489,29049,203,28800,State.EXPOSED
490,29201,51,28800,State.EXPOSED
491,29202,1034,29049,State.EXPOSED
492,29331,,29202,State.ASYMPTOMATIC
493,31782,172,31248,State.EXPOSED
